issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,20,67,13,55,20,69,12,54,,,,,,,,,0,Precipitation is not expected,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Sunny and a moderate breeze,30,19,2024-04-26,,,,,20,67,14,57,20,68,13,56,,,,,,,,,13,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Light rain and a gentle breeze,18,11,2024-04-27,,,,,21,69,13,55,21,70,12,54,,,,,,,,,48,Chance of precipitation,06:27,17:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Misty and a moderate breeze,30,19,2024-04-28,,,,,22,72,13,56,23,74,12,54,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Sunny intervals and a gentle breeze,20,12,2024-04-29,,,,,24,75,17,62,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:28,17:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Thundery showers and a fresh breeze,50,31,2024-04-30,,,,,20,67,15,59,20,69,14,57,,,,,,,,,59,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Light rain showers and a fresh breeze,46,29,2024-05-01,,,,,19,65,15,59,20,67,14,57,,,,,,,,,61,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-04-25T07:00:00+10:00,2024-04-25T10:09:05.104+10:00,Thundery showers and a fresh breeze,42,26,2024-05-02,,,,,19,65,15,59,19,67,14,57,,,,,,,,,70,Chance of precipitation,06:31,17:13,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-04-25T10:09:05+10:00,2024-04-25T10:09:05.104+10:00,Thundery showers and a moderate breeze,40,25,2024-05-03,,,,,19,65,15,58,20,68,13,55,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-04-25T10:09:05+10:00,2024-04-25T10:09:05.104+10:00,Thundery showers and a moderate breeze,29,18,2024-05-04,,,,,19,66,15,58,21,69,13,55,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
