issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,A clear sky and light winds,4,2,2023-12-07,,,,,14,57,3,38,15,58,2,35,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Sunny and a gentle breeze,18,11,2023-12-08,,,,,14,57,2,35,15,58,1,33,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Sunny and light winds,11,7,2023-12-09,,,,,14,57,9,48,15,59,7,45,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Thundery showers and a moderate breeze,45,28,2023-12-10,,,,,19,66,7,44,21,70,5,41,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Light rain and a moderate breeze,52,32,2023-12-11,,,,,8,47,-2,29,9,47,-3,27,,,,,,,,,35,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Sunny and a gentle breeze,24,15,2023-12-12,,,,,9,48,0,31,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Sunny and a gentle breeze,26,16,2023-12-13,,,,,10,51,-1,31,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-07T16:47:00-05:00,2023-12-08T03:01:08.274-05:00,Sunny and a gentle breeze,23,14,2023-12-14,,,,,10,49,-1,30,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-08T03:01:08-05:00,2023-12-08T03:01:08.274-05:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,12,53,1,34,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-08T03:01:08-05:00,2023-12-08T03:01:08.274-05:00,Sunny and light winds,24,15,2023-12-16,,,,,12,53,2,35,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
