issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Light rain and a fresh breeze,61,38,2024-08-22,,,,,21,69,15,60,22,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,05:58,20:07,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Gusty winds and sunny intervals,65,41,2024-08-23,,,,,23,73,15,58,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Light rain showers and a gentle breeze,32,20,2024-08-24,,,,,20,67,9,49,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-25,,,,,21,70,12,54,22,72,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Light cloud and a gentle breeze,29,18,2024-08-26,,,,,23,73,13,55,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-27,,,,,24,76,13,56,26,78,12,53,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Sunny intervals and light winds,15,9,2024-08-28,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2024-08-21T22:45:00+01:00,2024-08-22T09:00:21.474+01:00,Sunny and a gentle breeze,25,15,2024-08-29,,,,,26,79,14,58,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-08-22T09:00:21+01:00,2024-08-22T09:00:21.474+01:00,Sunny and a gentle breeze,31,19,2024-08-30,,,,,27,81,15,59,30,87,12,53,,,,,,,,,4,Low chance of precipitation,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-08-22T09:00:21+01:00,2024-08-22T09:00:21.474+01:00,Sunny and light winds,19,12,2024-08-31,,,,,27,81,15,58,30,87,11,52,,,,,,,,,13,Low chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-08-22T09:00:21+01:00,2024-08-22T09:00:21.474+01:00,Sunny and light winds,12,7,2024-09-01,,,,,27,81,15,59,31,87,11,52,,,,,,,,,17,Low chance of precipitation,06:14,19:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
