issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Thick cloud and a gentle breeze,32,20,2022-09-07,,,,,22,71,15,59,23,73,15,58,,,,,,,,,42,Chance of precipitation,07:15,20:21,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Thundery showers and a moderate breeze,52,32,2022-09-08,,,,,22,71,14,57,23,73,13,56,,,,,,,,,53,Chance of precipitation,07:17,20:19,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Light rain showers and a moderate breeze,54,33,2022-09-09,,,,,21,70,14,58,22,71,14,57,,,,,,,,,43,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Light cloud and a gentle breeze,40,25,2022-09-10,,,,,22,71,13,56,22,72,12,54,,,,,,,,,21,Low chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and light winds,29,18,2022-09-11,,,,,25,76,15,59,25,78,14,57,,,,,,,,,13,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,39,24,2022-09-12,,,,,28,83,18,65,30,85,17,62,,,,,,,,,16,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Light rain and a gentle breeze,36,23,2022-09-13,,,,,25,77,17,62,27,80,15,59,,,,,,,,,36,Chance of precipitation,07:24,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
2022-09-07T23:00:00+02:00,2022-09-08T02:59:28.978+02:00,Light rain and a gentle breeze,40,25,2022-09-14,,,,,24,75,15,59,26,78,14,57,,,,,,,,,33,Chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-15,,,,,23,73,15,58,25,76,13,55,,,,,,,,,16,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-16,,,,,23,73,14,57,25,76,12,54,,,,,,,,,30,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-17,,,,,22,72,13,56,24,75,12,53,,,,,,,,,15,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-18,,,,,22,72,13,55,24,75,11,52,,,,,,,,,20,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-19,,,,,22,72,13,55,24,76,11,52,,,,,,,,,13,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-08T02:59:29+02:00,2022-09-08T02:59:28.978+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-20,,,,,22,72,13,55,24,76,11,51,,,,,,,,,10,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
