issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Thundery showers and light winds,16,10,2024-08-14,,,,,18,64,14,57,18,65,13,56,,,,,,,,,99,Precipitation is expected,06:35,17:25,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Misty and a gentle breeze,23,14,2024-08-15,,,,,18,65,13,56,19,66,11,52,,,,,,,,,25,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-16,,,,,20,67,13,56,21,69,13,55,,,,,,,,,15,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Sunny and a moderate breeze,37,23,2024-08-17,,,,,19,67,11,52,20,69,10,50,,,,,,,,,20,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Sunny and a moderate breeze,32,20,2024-08-18,,,,,18,65,11,51,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Drizzle and a gentle breeze,22,14,2024-08-19,,,,,18,64,10,50,18,65,9,48,,,,,,,,,36,Chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Sunny and a moderate breeze,27,17,2024-08-20,,,,,20,69,14,57,21,71,12,53,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,Sunny and a gentle breeze,28,18,2024-08-21,,,,,22,71,12,53,23,73,11,51,,,,,,,,,28,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-14T10:02:03+10:00,2024-08-14T10:02:03.657+10:00,Sunny and a gentle breeze,25,16,2024-08-22,,,,,21,70,13,56,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-14T10:02:03+10:00,2024-08-14T10:02:03.657+10:00,Sunny intervals and a moderate breeze,55,34,2024-08-23,,,,,21,70,11,52,23,73,9,49,,,,,,,,,33,Chance of precipitation,06:25,17:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
