issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,33,20,2025-02-28,,,,,31,88,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a moderate breeze,44,27,2025-03-01,,,,,30,86,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a moderate breeze,35,22,2025-03-02,,,,,36,97,22,71,37,99,19,65,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,31,19,2025-03-03,,,,,34,93,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Thundery showers and a gentle breeze,27,17,2025-03-04,,,,,31,88,22,71,33,91,20,68,,,,,,,,,46,Chance of precipitation,06:42,18:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny intervals and a moderate breeze,37,23,2025-03-05,,,,,33,91,21,70,34,93,19,66,,,,,,,,,26,Low chance of precipitation,06:41,18:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny intervals and a gentle breeze,40,25,2025-03-06,,,,,29,85,17,63,31,87,16,60,,,,,,,,,21,Low chance of precipitation,06:40,18:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a moderate breeze,37,23,2025-03-07,,,,,28,83,17,62,30,85,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a moderate breeze,38,23,2025-03-08,,,,,30,85,18,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,21,13,2025-03-09,,,,,31,88,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,19,12,2025-03-10,,,,,33,91,21,70,35,96,18,64,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,20,13,2025-03-11,,,,,33,91,21,71,36,97,18,65,,,,,,,,,18,Low chance of precipitation,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,17,11,2025-03-12,,,,,33,92,22,72,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-02-28T11:00:21+03:00,2025-02-28T11:00:21.234+03:00,Sunny and a gentle breeze,22,14,2025-03-13,,,,,34,93,22,72,37,99,19,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
