issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Gusty winds and rain,71,44,2023-12-27,,,,,12,54,9,49,13,55,9,48,,,,,3.0,LOW,L,Low,99,Precipitation is expected,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Gusty winds and heavy rain,70,43,2023-12-28,,,,,13,55,8,47,14,57,8,46,,,,,3.0,LOW,L,Low,75,High chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Light rain and a moderate breeze,54,33,2023-12-29,,,,,11,51,5,41,11,52,3,38,,,,,3.0,LOW,L,Low,38,Chance of precipitation,08:06,15:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Gusty winds and rain,79,49,2023-12-30,,,,,11,52,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Gusty winds and rain,77,48,2023-12-31,,,,,10,49,5,41,11,52,2,35,,,,,3.0,LOW,L,Low,56,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Light rain and a gentle breeze,37,23,2024-01-01,,,,,9,47,5,41,11,51,1,35,,,,,,,,,42,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Light rain and a gentle breeze,35,22,2024-01-02,,,,,9,48,4,39,12,53,1,33,,,,,,,,,61,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.226Z,Light rain and a gentle breeze,34,21,2024-01-03,,,,,8,47,4,39,11,52,2,36,,,,,,,,,50,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.226Z,Light rain and a gentle breeze,29,18,2024-01-04,,,,,8,46,5,40,9,49,3,38,,,,,,,,,55,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.226Z,Sunny intervals and light winds,13,8,2024-01-05,,,,,8,46,4,39,9,49,2,36,,,,,,,,,35,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
