issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,A clear sky and light winds,9,6,2023-06-12,,,,,29,85,18,64,31,87,17,62,,,,,,,,,0,Precipitation is not expected,05:47,21:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and a gentle breeze,33,20,2023-06-13,,,,,29,85,15,60,31,87,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and a gentle breeze,23,14,2023-06-14,,,,,29,85,15,59,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and light winds,17,11,2023-06-15,,,,,28,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and light winds,16,10,2023-06-16,,,,,29,84,15,59,31,87,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and light winds,16,10,2023-06-17,,,,,30,86,16,61,32,89,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Sunny and a gentle breeze,24,15,2023-06-18,,,,,31,88,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,Thundery showers and light winds,16,10,2023-06-19,,,,,30,86,18,64,33,91,17,62,,,,,,,,,49,Chance of precipitation,05:47,21:57,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-06-13T02:46:33+02:00,2023-06-13T02:46:33.01+02:00,Light rain showers and a gentle breeze,21,13,2023-06-20,,,,,28,83,16,61,32,90,15,59,,,,,,,,,44,Chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-06-13T02:46:33+02:00,2023-06-13T02:46:33.01+02:00,Drizzle and a gentle breeze,25,15,2023-06-21,,,,,27,81,16,61,29,84,13,56,,,,,,,,,46,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-13T02:46:33+02:00,2023-06-13T02:46:33.01+02:00,Thundery showers and a gentle breeze,15,9,2023-06-22,,,,,27,80,15,59,29,84,13,55,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
