issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Heavy rain and a fresh breeze,62,38,2023-07-06,,,,,15,59,14,57,16,61,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,04:56,22:00,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a fresh breeze,54,34,2023-07-07,,,,,20,69,13,55,21,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,04:57,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a fresh breeze,58,36,2023-07-08,,,,,20,68,11,52,21,70,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a moderate breeze,30,19,2023-07-09,,,,,19,66,11,52,21,69,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,68,Chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain and a gentle breeze,24,15,2023-07-10,,,,,18,65,12,54,20,68,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a gentle breeze,33,20,2023-07-11,,,,,19,65,12,53,20,68,11,51,,,,,,,,,56,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a gentle breeze,40,25,2023-07-12,,,,,19,65,11,52,20,68,9,49,,,,,,,,,56,Chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a gentle breeze,29,18,2023-07-13,,,,,18,65,11,52,19,67,10,50,,,,,,,,,53,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a gentle breeze,26,16,2023-07-14,,,,,18,64,11,52,19,67,9,48,,,,,,,,,70,Chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Light rain and a gentle breeze,49,30,2023-07-15,,,,,18,64,11,52,20,69,9,47,,,,,,,,,67,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Light rain and a gentle breeze,55,34,2023-07-16,,,,,18,64,12,53,21,69,8,47,,,,,,,,,70,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a moderate breeze,54,34,2023-07-17,,,,,18,65,11,51,22,71,7,44,,,,,,,,,70,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Light rain showers and a gentle breeze,22,14,2023-07-18,,,,,19,65,10,49,23,73,5,41,,,,,,,,,36,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.713+01:00,Drizzle and a gentle breeze,28,17,2023-07-19,,,,,19,66,13,55,23,74,8,46,,,,,,,,,48,Chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
