issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Light rain showers and light winds,18,11,2024-12-28,,,,,20,68,12,53,22,71,9,49,,,,,,,,,41,Chance of precipitation,07:26,16:54,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Heavy rain and a moderate breeze,48,30,2024-12-29,,,,,20,68,12,54,22,71,9,49,,,,,,,,,80,High chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Sunny and a gentle breeze,35,22,2024-12-30,,,,,16,61,5,41,18,64,2,36,,,,,,,,,4,Low chance of precipitation,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Light rain showers and a gentle breeze,35,22,2024-12-31,,,,,16,62,9,47,18,64,6,43,,,,,,,,,70,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Sunny intervals and a fresh breeze,59,37,2025-01-01,,,,,10,51,1,35,12,53,-1,31,,,,,,,,,10,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Sunny and a moderate breeze,47,29,2025-01-02,,,,,6,43,-2,29,8,46,-5,24,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-03,,,,,6,43,-2,28,8,47,-5,23,,,,,,,,,14,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-12-28T16:41:00-05:00,2024-12-29T03:00:36.367-05:00,Sunny intervals and a moderate breeze,43,27,2025-01-04,,,,,3,37,-4,25,5,41,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-29T03:00:36-05:00,2024-12-29T03:00:36.367-05:00,Sunny intervals and a gentle breeze,27,17,2025-01-05,,,,,4,39,-1,31,7,44,-4,24,,,,,,,,,33,Chance of precipitation,07:27,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-29T03:00:36-05:00,2024-12-29T03:00:36.367-05:00,Drizzle and a gentle breeze,42,26,2025-01-06,,,,,5,42,-2,28,9,49,-6,21,,,,,,,,,56,Chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
