issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Partly cloudy and light winds,33,21,2022-09-28,,,,,15,59,8,46,16,61,7,45,,,,,,,,,58,Chance of precipitation,07:45,19:37,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Light rain showers and light winds,23,14,2022-09-29,,,,,15,59,7,44,16,61,6,43,,,,,,,,,59,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-30,,,,,18,64,13,55,18,65,12,54,,,,,,,,,8,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Heavy rain and a moderate breeze,57,36,2022-10-01,,,,,19,67,13,56,20,69,12,54,,,,,,,,,84,High chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,45,28,2022-10-02,,,,,19,66,11,51,19,67,10,50,,,,,,,,,27,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Light cloud and light winds,30,19,2022-10-03,,,,,18,64,10,50,19,65,9,48,,,,,,,,,19,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and light winds,27,17,2022-10-04,,,,,20,67,10,50,21,69,9,48,,,,,,,,,11,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,Sunny and a gentle breeze,36,22,2022-10-05,,,,,20,68,10,50,21,69,9,48,,,,,,,,,12,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,29,18,2022-10-06,,,,,20,68,11,52,21,70,10,50,,,,,,,,,14,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,30,19,2022-10-07,,,,,19,66,11,51,20,68,9,49,,,,,,,,,12,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-08,,,,,19,67,11,52,21,69,9,48,,,,,,,,,16,Low chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-09,,,,,19,65,11,51,20,69,9,48,,,,,,,,,15,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-10,,,,,18,65,11,52,20,68,9,48,,,,,,,,,15,Low chance of precipitation,08:03,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-28T18:01:52+02:00,2022-09-28T18:01:52.766+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-11,,,,,18,64,11,51,19,67,9,47,,,,,,,,,16,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2988507,Paris
