issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Sunny intervals and light winds,12,8,2024-07-13,,,,,33,91,23,73,35,95,22,71,,,,,,,,,35,Chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Sunny and a gentle breeze,30,19,2024-07-14,,,,,35,96,23,74,37,98,22,71,,,,,,,,,12,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Light rain showers and a gentle breeze,22,14,2024-07-15,,,,,37,98,24,75,39,102,21,70,,,,,,,,,25,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Sunny and a gentle breeze,24,15,2024-07-16,,,,,39,101,25,77,41,105,24,75,,,,,,,,,9,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Thundery showers and a gentle breeze,21,13,2024-07-17,,,,,37,98,23,74,40,104,22,72,,,,,,,,,70,Chance of precipitation,05:57,20:31,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Thundery showers and a gentle breeze,21,13,2024-07-18,,,,,29,85,21,69,32,89,19,67,,,,,,,,,56,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-19,,,,,29,85,21,69,32,89,19,67,,,,,,,,,12,Low chance of precipitation,05:59,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-07-13T05:42:00-04:00,2024-07-13T12:00:15.663-04:00,Sunny intervals and a gentle breeze,16,10,2024-07-20,,,,,29,84,20,68,33,91,19,65,,,,,,,,,13,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-13T12:00:15-04:00,2024-07-13T12:00:15.663-04:00,Sunny intervals and light winds,11,7,2024-07-21,,,,,30,86,20,69,33,91,17,63,,,,,,,,,19,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-13T12:00:15-04:00,2024-07-13T12:00:15.663-04:00,Sunny and a gentle breeze,20,13,2024-07-22,,,,,32,90,23,73,35,95,19,67,,,,,,,,,8,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
