issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Sunny intervals and a fresh breeze,61,38,2024-04-09,,,,,10,51,3,38,11,52,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Heavy rain and a moderate breeze,51,32,2024-04-10,,,,,15,59,12,53,16,61,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Drizzle and a moderate breeze,39,24,2024-04-11,,,,,17,63,12,53,19,65,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,33,Chance of precipitation,06:30,20:21,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Light rain and a moderate breeze,51,32,2024-04-12,,,,,16,60,9,49,17,62,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,06:27,20:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Light rain and a fresh breeze,63,39,2024-04-13,,,,,12,53,5,41,13,56,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Light rain and a moderate breeze,53,33,2024-04-14,,,,,11,51,5,41,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Gusty winds and light rain showers,70,44,2024-04-15,,,,,10,49,3,38,11,52,1,34,,,,,,,,,49,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,35,22,2655984,Belfast
2024-04-09T10:46:00+01:00,2024-04-09T17:00:51.165+01:00,Light rain and a moderate breeze,42,26,2024-04-16,,,,,10,50,6,43,12,54,4,39,,,,,,,,,55,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-04-09T17:00:51+01:00,2024-04-09T17:00:51.165+01:00,Light rain showers and a moderate breeze,44,27,2024-04-17,,,,,11,53,6,43,14,57,4,39,,,,,,,,,66,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-04-09T17:00:51+01:00,2024-04-09T17:00:51.165+01:00,Light cloud and a gentle breeze,35,22,2024-04-18,,,,,12,53,7,44,14,58,4,39,,,,,,,,,28,Low chance of precipitation,06:13,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
