issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and light winds,21,13,2022-09-12,,,,,20,69,17,62,21,70,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:30,19:23,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and light winds,22,14,2022-09-13,,,,,20,69,15,59,21,70,14,57,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:32,19:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Light rain and light winds,19,12,2022-09-14,,,,,22,71,13,55,23,73,12,54,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and a gentle breeze,28,17,2022-09-15,,,,,19,66,10,51,20,68,9,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-16,,,,,17,63,7,45,19,65,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,17,63,9,49,18,65,8,47,,,,,,,,,4,Low chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and a gentle breeze,30,19,2022-09-18,,,,,17,63,9,48,18,65,7,45,,,,,,,,,6,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-19,,,,,18,65,10,49,19,66,8,46,,,,,,,,,12,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and a gentle breeze,21,13,2022-09-20,,,,,20,68,11,51,21,71,9,48,,,,,,,,,10,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and a gentle breeze,21,13,2022-09-21,,,,,21,69,12,53,22,71,10,50,,,,,,,,,11,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Light cloud and a gentle breeze,23,14,2022-09-22,,,,,20,69,12,54,22,71,10,50,,,,,,,,,13,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-23,,,,,21,69,12,53,23,73,10,51,,,,,,,,,14,Low chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-24,,,,,20,68,12,54,22,71,10,50,,,,,,,,,17,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-09-12T17:10:42+01:00,2022-09-12T17:10:42.803+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-25,,,,,20,67,12,54,22,71,10,50,,,,,,,,,14,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
