issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Thick cloud and a moderate breeze,39,24,2022-11-10,,,,,17,63,14,58,18,64,14,57,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:21,16:31,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Light cloud and a moderate breeze,39,24,2022-11-11,,,,,17,63,11,52,18,64,10,50,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Sunny intervals and a moderate breeze,32,20,2022-11-12,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Sunny intervals and a gentle breeze,30,19,2022-11-13,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Light rain and a gentle breeze,27,17,2022-11-14,,,,,13,56,9,48,14,58,8,46,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Heavy rain and a moderate breeze,43,27,2022-11-15,,,,,12,54,7,45,14,57,6,42,,,,,,,,,60,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Light rain and a moderate breeze,34,21,2022-11-16,,,,,12,54,10,49,14,57,8,46,,,,,,,,,33,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-11-10T21:03:00+00:00,2022-11-11T00:56:16.679Z,Light rain showers and a moderate breeze,38,24,2022-11-17,,,,,12,53,7,45,13,56,5,42,,,,,,,,,46,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-11T00:56:16+00:00,2022-11-11T00:56:16.679Z,Light rain showers and a moderate breeze,34,21,2022-11-18,,,,,11,52,6,43,12,53,4,40,,,,,,,,,31,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-11-11T00:56:16+00:00,2022-11-11T00:56:16.679Z,Light rain and a moderate breeze,38,24,2022-11-19,,,,,11,52,8,46,13,55,5,42,,,,,,,,,40,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
