issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Sunny intervals and a gentle breeze,17,10,2023-07-04,,,,,31,88,23,73,33,91,21,71,,,,,,,,,26,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Light rain showers and light winds,13,8,2023-07-05,,,,,32,90,22,72,34,93,22,71,,,,,,,,,29,Low chance of precipitation,05:48,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,13,8,2023-07-06,,,,,32,89,21,71,35,95,21,69,,,,,,,,,12,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,15,9,2023-07-07,,,,,31,89,22,71,35,95,21,69,,,,,,,,,25,Low chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and light winds,13,8,2023-07-08,,,,,30,86,21,70,34,94,20,67,,,,,,,,,54,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,22,14,2023-07-09,,,,,30,86,21,70,32,90,20,69,,,,,,,,,37,Chance of precipitation,05:51,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,19,12,2023-07-10,,,,,29,85,21,70,32,90,20,68,,,,,,,,,31,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-04T05:50:00-04:00,2023-07-04T12:00:57.452-04:00,Sunny and a gentle breeze,23,14,2023-07-11,,,,,31,88,20,69,35,94,19,67,,,,,,,,,10,Low chance of precipitation,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-04T12:00:57-04:00,2023-07-04T12:00:57.452-04:00,Sunny and a gentle breeze,18,11,2023-07-12,,,,,31,88,21,70,33,91,19,67,,,,,,,,,22,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-07-04T12:00:57-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,21,13,2023-07-13,,,,,31,88,20,68,33,92,17,63,,,,,,,,,28,Low chance of precipitation,05:53,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-07-04T12:00:57-04:00,2023-07-04T12:00:57.452-04:00,Thundery showers and a gentle breeze,20,12,2023-07-14,,,,,31,88,21,69,34,94,17,63,,,,,,,,,58,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-04T12:00:57-04:00,2023-07-04T12:00:57.452-04:00,Sunny and a gentle breeze,32,20,2023-07-15,,,,,32,90,22,71,36,96,18,64,,,,,,,,,11,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
