issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Light rain showers and a gentle breeze,28,17,2023-11-03,,,,,20,68,17,62,21,70,16,60,,,,,,,,,17,Low chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Thundery showers and a moderate breeze,35,22,2023-11-04,,,,,19,67,16,61,20,69,16,61,,,,,,,,,80,High chance of precipitation,05:53,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Heavy rain and a moderate breeze,39,25,2023-11-05,,,,,19,65,16,61,19,66,15,59,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Light cloud and a gentle breeze,21,13,2023-11-06,,,,,20,67,15,59,20,68,14,57,,,,,,,,,21,Low chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Sunny intervals and a moderate breeze,38,24,2023-11-07,,,,,22,72,16,61,22,72,15,59,,,,,,,,,12,Low chance of precipitation,05:50,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Sunny and a moderate breeze,33,21,2023-11-08,,,,,23,74,17,63,24,75,16,61,,,,,,,,,23,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Light rain showers and a moderate breeze,29,18,2023-11-09,,,,,24,75,17,63,25,78,16,61,,,,,,,,,29,Low chance of precipitation,05:48,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-03T08:00:00+11:00,2023-11-03T11:07:16.518+11:00,Light rain showers and a moderate breeze,39,24,2023-11-10,,,,,23,73,17,63,25,76,16,61,,,,,,,,,67,Chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-03T11:07:16+11:00,2023-11-03T11:07:16.518+11:00,Light rain and a fresh breeze,40,25,2023-11-11,,,,,23,74,18,64,25,77,16,61,,,,,,,,,46,Chance of precipitation,05:47,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2023-11-03T11:07:16+11:00,2023-11-03T11:07:16.518+11:00,Sunny intervals and a moderate breeze,41,25,2023-11-12,,,,,25,76,19,65,27,80,16,61,,,,,,,,,23,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
