issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,8,5,2023-02-09,,,,,7,45,3,38,8,47,1,34,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Light cloud and light winds,15,9,2023-02-10,,,,,10,50,3,37,12,54,-1,29,,,,,,,,,17,Low chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny intervals and light winds,7,4,2023-02-11,,,,,10,49,4,39,12,53,0,33,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny intervals and light winds,19,12,2023-02-12,,,,,11,51,0,33,13,55,-3,27,,,,,,,,,11,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,17,11,2023-02-13,,,,,11,51,1,33,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,14,9,2023-02-14,,,,,11,52,1,34,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,15,9,2023-02-15,,,,,12,53,1,35,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,Light rain and light winds,8,5,2023-02-16,,,,,13,55,3,37,15,59,-2,28,,,,,,,,,20,Low chance of precipitation,07:58,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,11,7,2023-02-17,,,,,13,55,5,41,16,60,-1,30,,,,,,,,,10,Low chance of precipitation,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Light rain and light winds,12,8,2023-02-18,,,,,13,55,5,40,14,58,4,39,,,,,,,,,34,Chance of precipitation,07:54,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Sunny and a gentle breeze,15,9,2023-02-19,,,,,12,54,5,41,14,57,3,38,,,,,,,,,14,Low chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Sunny intervals and a gentle breeze,20,12,2023-02-20,,,,,11,53,5,41,14,57,3,38,,,,,,,,,21,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Sunny intervals and light winds,23,14,2023-02-21,,,,,10,51,3,38,12,53,2,36,,,,,,,,,13,Low chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-09T17:00:59+01:00,2023-02-09T17:00:59.151+01:00,Sunny and light winds,18,11,2023-02-22,,,,,11,51,4,38,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:47,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
