issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Thick cloud and a gentle breeze,29,18,2024-03-11,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Heavy rain and a gentle breeze,31,19,2024-03-12,,,,,13,55,11,51,14,58,10,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Thick cloud and a moderate breeze,45,28,2024-03-13,,,,,15,58,8,47,15,60,7,45,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Sunny intervals and a moderate breeze,36,23,2024-03-14,,,,,16,60,11,53,17,62,10,51,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Drizzle and a moderate breeze,49,30,2024-03-15,,,,,16,60,9,49,17,62,6,43,,,,,3.0,LOW,L,Low,52,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Light rain and a moderate breeze,34,21,2024-03-16,,,,,16,60,12,54,17,63,11,52,,,,,,,,,52,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Light rain showers and a moderate breeze,36,22,2024-03-17,,,,,16,61,9,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,Sunny intervals and a moderate breeze,45,28,2024-03-18,,,,,16,60,9,49,18,64,7,45,,,,,,,,,24,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-11T16:01:32+00:00,2024-03-11T16:01:32.837Z,Drizzle and a moderate breeze,53,33,2024-03-19,,,,,15,59,8,47,17,62,6,43,,,,,,,,,34,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-11T16:01:32+00:00,2024-03-11T16:01:32.837Z,Light rain and a gentle breeze,29,18,2024-03-20,,,,,13,56,7,45,16,60,5,41,,,,,,,,,35,Chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-03-11T16:01:32+00:00,2024-03-11T16:01:32.837Z,Light rain showers and a gentle breeze,46,28,2024-03-21,,,,,13,55,6,43,15,60,4,39,,,,,,,,,20,Low chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-03-11T16:01:32+00:00,2024-03-11T16:01:32.837Z,Sunny and a gentle breeze,49,31,2024-03-22,,,,,13,55,5,41,15,60,2,36,,,,,,,,,39,Chance of precipitation,05:57,18:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2634341,City of Westminster
