issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,A clear sky and light winds,17,11,2024-08-19,,,,,23,73,14,58,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Thundery showers and a gentle breeze,35,22,2024-08-20,,,,,23,73,12,53,24,75,11,51,,,,,,,,,70,Chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Sunny intervals and light winds,21,13,2024-08-21,,,,,22,72,11,53,23,74,10,49,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,26,16,2024-08-22,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Sunny intervals and a gentle breeze,35,22,2024-08-23,,,,,26,79,17,63,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Light rain and a gentle breeze,28,17,2024-08-24,,,,,23,73,14,57,25,77,12,54,,,,,,,,,70,Chance of precipitation,06:57,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,16,10,2024-08-25,,,,,23,74,12,54,25,78,9,49,,,,,,,,,15,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,12,7,2024-08-26,,,,,24,76,14,57,27,80,11,51,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,17,11,2024-08-27,,,,,26,79,15,59,28,83,12,54,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,10,6,2024-08-28,,,,,27,80,16,60,29,85,13,55,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,14,9,2024-08-29,,,,,28,83,17,62,31,88,13,56,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,18,11,2024-08-30,,,,,28,83,17,62,32,89,13,55,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny and light winds,18,11,2024-08-31,,,,,28,83,17,63,32,90,13,55,,,,,,,,,19,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-19T18:01:55+02:00,2024-08-19T18:01:55.527+02:00,Sunny intervals and light winds,9,5,2024-09-01,,,,,28,83,17,63,33,91,12,53,,,,,,,,,33,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
