issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Sunny and light winds,10,6,2023-12-13,,,,,7,44,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Sunny intervals and a gentle breeze,30,19,2023-12-14,,,,,9,48,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Light cloud and a moderate breeze,55,34,2023-12-15,,,,,12,53,10,50,13,55,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Light cloud and a moderate breeze,61,38,2023-12-16,,,,,13,55,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Light rain and a moderate breeze,63,39,2023-12-17,,,,,13,55,10,50,14,57,7,45,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Light rain and a moderate breeze,57,35,2023-12-18,,,,,12,54,4,40,15,58,4,39,,,,,,,,,55,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Gusty winds and drizzle,65,41,2023-12-19,,,,,8,47,5,41,9,49,3,38,,,,,,,,,42,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-13T09:50:00+00:00,2023-12-13T16:01:26.954Z,Gusty winds and rain,68,42,2023-12-20,,,,,9,48,7,44,11,51,4,40,,,,,,,,,58,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Gusty winds and rain,66,41,2023-12-21,,,,,9,48,5,41,12,54,2,36,,,,,,,,,64,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Gusty winds and light rain,64,40,2023-12-22,,,,,7,44,3,38,10,49,0,32,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,25,16,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Sunny intervals and a moderate breeze,24,15,2023-12-23,,,,,6,42,1,34,9,48,-3,27,,,,,,,,,30,Low chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Light rain and a gentle breeze,26,16,2023-12-24,,,,,6,43,2,35,10,50,-2,28,,,,,,,,,18,Low chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Sunny and a gentle breeze,20,12,2023-12-25,,,,,6,43,1,34,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-12-13T16:01:26+00:00,2023-12-13T16:01:26.954Z,Light rain and a gentle breeze,22,14,2023-12-26,,,,,7,44,2,36,11,52,-3,27,,,,,,,,,49,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
