issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Thundery showers and light winds,10,6,2023-05-06,,,,,19,66,13,55,21,70,12,53,,,,,,,,,90,High chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Light rain showers and a gentle breeze,22,14,2023-05-07,,,,,19,66,8,47,21,70,7,44,,,,,,,,,80,High chance of precipitation,06:21,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Drizzle and light winds,13,8,2023-05-08,,,,,20,68,13,55,23,73,11,53,,,,,,,,,33,Chance of precipitation,06:20,21:16,,,,,7,HIGH,H,High,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Light rain showers and a gentle breeze,32,20,2023-05-09,,,,,15,60,10,50,18,65,9,48,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Light rain showers and a gentle breeze,34,21,2023-05-10,,,,,15,60,7,45,18,64,6,43,,,,,,,,,70,Chance of precipitation,06:16,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Light rain showers and a gentle breeze,18,11,2023-05-11,,,,,17,62,7,45,19,66,6,43,,,,,,,,,46,Chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Sunny intervals and a gentle breeze,28,18,2023-05-12,,,,,19,66,8,47,21,69,7,44,,,,,,,,,13,Low chance of precipitation,06:14,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-06T11:00:00+02:00,2023-05-06T18:00:40.595+02:00,Sunny and a gentle breeze,25,15,2023-05-13,,,,,19,67,10,49,21,71,8,47,,,,,,,,,20,Low chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-05-06T18:00:40+02:00,2023-05-06T18:00:40.595+02:00,Light rain and a gentle breeze,29,18,2023-05-14,,,,,19,66,11,51,23,73,6,43,,,,,,,,,64,Chance of precipitation,06:11,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-05-06T18:00:40+02:00,2023-05-06T18:00:40.595+02:00,Sunny intervals and a gentle breeze,29,18,2023-05-15,,,,,18,64,8,46,22,72,3,38,,,,,,,,,25,Low chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
