issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Partly cloudy and a gentle breeze,36,22,2024-02-22,,,,,8,47,3,38,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Sunny intervals and a moderate breeze,39,24,2024-02-23,,,,,8,47,0,33,10,50,-1,29,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Light rain showers and light winds,21,13,2024-02-24,,,,,9,49,1,34,11,52,-1,31,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Light rain showers and a gentle breeze,37,23,2024-02-25,,,,,8,47,2,36,9,49,1,34,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Sunny intervals and a gentle breeze,34,21,2024-02-26,,,,,8,47,3,37,10,50,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Light rain and a moderate breeze,47,29,2024-02-27,,,,,10,51,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,Light cloud and a gentle breeze,39,24,2024-02-28,,,,,11,51,7,45,12,54,5,41,,,,,,,,,29,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-23T00:00:09+00:00,2024-02-23T00:00:09.043Z,Light rain and a moderate breeze,42,26,2024-02-29,,,,,9,48,3,38,11,52,1,33,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-23T00:00:09+00:00,2024-02-23T00:00:09.043Z,Drizzle and a moderate breeze,29,18,2024-03-01,,,,,9,48,4,40,12,53,2,35,,,,,,,,,69,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-23T00:00:09+00:00,2024-02-23T00:00:09.043Z,Drizzle and a gentle breeze,38,24,2024-03-02,,,,,10,49,4,39,12,54,1,34,,,,,,,,,50,Chance of precipitation,07:09,18:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
