issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Partly cloudy and a gentle breeze,27,17,2022-08-20,,,,,19,65,11,51,19,67,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,06:08,20:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,28,17,2022-08-21,,,,,19,65,13,55,19,67,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light rain and a gentle breeze,28,17,2022-08-22,,,,,19,66,14,58,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light rain and a gentle breeze,30,18,2022-08-23,,,,,20,69,13,55,21,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-24,,,,,19,66,11,51,20,68,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,26,16,2022-08-25,,,,,18,65,12,54,19,66,11,52,,,,,,,,,10,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,24,15,2022-08-26,,,,,18,64,11,52,19,66,10,50,,,,,,,,,14,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-08-20T22:03:00+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,27,17,2022-08-27,,,,,17,62,11,52,18,64,9,49,,,,,,,,,15,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,25,16,2022-08-28,,,,,17,62,11,52,18,65,9,49,,,,,,,,,15,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,27,17,2022-08-29,,,,,17,63,12,53,19,66,10,50,,,,,,,,,19,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,28,17,2022-08-30,,,,,18,64,12,54,20,68,10,51,,,,,,,,,14,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,27,17,2022-08-31,,,,,17,63,13,55,19,67,11,51,,,,,,,,,13,Low chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,30,19,2022-09-01,,,,,18,64,12,54,19,67,11,51,,,,,,,,,17,Low chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-08-21T01:22:26+01:00,2022-08-21T01:22:26.087+01:00,Light cloud and a gentle breeze,32,20,2022-09-02,,,,,17,63,12,53,19,66,10,50,,,,,,,,,17,Low chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
