issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Partly cloudy and a gentle breeze,32,20,2025-02-23,,,,,12,54,9,49,13,55,8,46,,,,,,,,,15,Low chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Light rain showers and a gentle breeze,42,26,2025-02-24,,,,,12,54,8,47,13,55,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Light rain and a gentle breeze,35,22,2025-02-25,,,,,10,51,3,38,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Light rain and a gentle breeze,37,23,2025-02-26,,,,,11,51,4,40,12,53,1,33,,,,,,,,,50,Chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and light winds,22,14,2025-02-27,,,,,11,51,3,37,12,54,1,35,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and light winds,20,12,2025-02-28,,,,,11,51,3,38,12,54,0,33,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and light winds,21,13,2025-03-01,,,,,11,51,3,37,13,55,0,33,,,,,,,,,15,Low chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-23T10:40:00+01:00,2025-02-23T17:01:25.805+01:00,Sunny and light winds,15,9,2025-03-02,,,,,11,51,3,38,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and a gentle breeze,28,18,2025-03-03,,,,,11,52,4,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and light winds,29,18,2025-03-04,,,,,10,51,5,42,13,56,2,36,,,,,,,,,41,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Drizzle and light winds,26,16,2025-03-05,,,,,12,53,7,44,15,59,3,38,,,,,,,,,42,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Sunny intervals and a gentle breeze,34,21,2025-03-06,,,,,13,55,7,44,16,61,3,37,,,,,,,,,23,Low chance of precipitation,07:24,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Light rain and a gentle breeze,40,25,2025-03-07,,,,,13,55,7,45,17,62,3,37,,,,,,,,,58,Chance of precipitation,07:22,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-02-23T17:01:25+01:00,2025-02-23T17:01:25.805+01:00,Light rain showers and a gentle breeze,36,22,2025-03-08,,,,,11,52,4,40,15,60,0,31,,,,,,,,,60,Chance of precipitation,07:20,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
