issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Partly cloudy and light winds,13,8,2024-02-01,,,,,26,79,23,73,26,79,22,72,,,,,,,,,10,Low chance of precipitation,06:16,20:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Sunny intervals and a moderate breeze,35,22,2024-02-02,,,,,26,79,21,70,26,79,21,69,,,,,,,,,30,Low chance of precipitation,06:17,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Light cloud and a moderate breeze,40,25,2024-02-03,,,,,25,77,20,68,25,77,19,67,,,,,,,,,10,Low chance of precipitation,06:18,19:59,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Sunny and a fresh breeze,44,27,2024-02-04,,,,,29,83,24,75,30,85,23,73,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Sunny intervals and a gentle breeze,23,14,2024-02-05,,,,,31,87,23,73,32,89,22,72,,,,,,,,,42,Chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Light rain showers and a gentle breeze,27,17,2024-02-06,,,,,25,78,22,72,26,79,21,71,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Light rain and a fresh breeze,52,32,2024-02-07,,,,,23,74,20,68,24,75,19,66,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-02-01T20:00:00+11:00,2024-02-02T03:01:43.745+11:00,Light rain and a moderate breeze,38,23,2024-02-08,,,,,23,74,20,67,25,77,19,66,,,,,,,,,35,Chance of precipitation,06:23,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-02-02T03:01:43+11:00,2024-02-02T03:01:43.745+11:00,Light rain and a moderate breeze,27,17,2024-02-09,,,,,25,76,21,69,26,79,19,67,,,,,,,,,32,Chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-02T03:01:43+11:00,2024-02-02T03:01:43.745+11:00,Light rain and a fresh breeze,54,34,2024-02-10,,,,,24,76,21,70,26,79,19,67,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
