issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Light rain showers and light winds,24,15,2025-02-15,,,,,28,83,21,69,30,86,19,65,,,,,,,,,68,Chance of precipitation,06:54,18:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny intervals and a gentle breeze,32,20,2025-02-16,,,,,30,85,18,64,31,87,15,60,,,,,,,,,13,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a gentle breeze,33,21,2025-02-17,,,,,31,87,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a gentle breeze,29,18,2025-02-18,,,,,31,88,19,66,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a gentle breeze,24,15,2025-02-19,,,,,30,87,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a gentle breeze,30,18,2025-02-20,,,,,30,86,18,64,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a moderate breeze,34,21,2025-02-21,,,,,30,85,18,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a gentle breeze,30,18,2025-02-22,,,,,29,84,20,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-15T11:00:15+03:00,2025-02-15T11:00:15.689+03:00,Sunny and a moderate breeze,33,21,2025-02-23,,,,,29,83,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-02-15T11:00:15+03:00,2025-02-15T11:00:15.689+03:00,Sunny intervals and a moderate breeze,45,28,2025-02-24,,,,,29,83,18,64,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
