issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,A clear sky and a gentle breeze,23,14,2024-02-03,,,,,29,83,23,73,30,85,22,72,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Sunny and a fresh breeze,47,29,2024-02-04,,,,,29,83,24,75,30,85,24,75,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a gentle breeze,27,17,2024-02-05,,,,,30,87,23,74,31,88,23,73,,,,,,,,,45,Chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Thundery showers and a fresh breeze,59,37,2024-02-06,,,,,25,77,21,69,26,79,20,68,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a fresh breeze,46,29,2024-02-07,,,,,23,73,20,69,23,73,20,67,,,,,,,,,62,Chance of precipitation,06:22,19:56,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a fresh breeze,39,24,2024-02-08,,,,,23,74,21,69,24,75,20,68,,,,,,,,,70,Chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a moderate breeze,32,20,2024-02-09,,,,,24,75,21,69,25,76,19,67,,,,,,,,,58,Chance of precipitation,06:24,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-03T20:00:00+11:00,2024-02-04T03:00:37.17+11:00,Light rain showers and a fresh breeze,53,33,2024-02-10,,,,,24,75,21,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-04T03:00:37+11:00,2024-02-04T03:00:37.17+11:00,Thundery showers and a moderate breeze,29,18,2024-02-11,,,,,24,75,20,68,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-04T03:00:37+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a moderate breeze,29,18,2024-02-12,,,,,25,77,19,67,27,80,18,64,,,,,,,,,60,Chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-02-04T03:00:37+11:00,2024-02-04T03:00:37.17+11:00,Sunny and a moderate breeze,40,25,2024-02-13,,,,,27,80,21,70,28,83,19,67,,,,,,,,,17,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-04T03:00:37+11:00,2024-02-04T03:00:37.17+11:00,Light rain and a moderate breeze,25,16,2024-02-14,,,,,26,79,21,70,28,83,19,66,,,,,,,,,60,Chance of precipitation,06:29,19:50,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-04T03:00:37+11:00,2024-02-04T03:00:37.17+11:00,Light rain showers and a moderate breeze,27,17,2024-02-15,,,,,25,78,21,69,28,82,18,64,,,,,,,,,28,Low chance of precipitation,06:30,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
