issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,A clear sky and a moderate breeze,39,24,2024-02-17,,,,,29,85,16,61,30,87,15,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,40,25,2024-02-18,,,,,29,85,17,63,30,87,15,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a fresh breeze,40,25,2024-02-19,,,,,29,84,17,62,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,33,21,2024-02-20,,,,,30,85,18,64,30,87,16,60,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,29,18,2024-02-21,,,,,31,88,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,29,18,2024-02-22,,,,,31,89,20,69,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,29,18,2024-02-23,,,,,32,90,20,68,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a moderate breeze,29,18,2024-02-24,,,,,32,89,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-17T19:01:31+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a gentle breeze,32,20,2024-02-25,,,,,32,89,20,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-17T19:01:31+03:00,2024-02-17T19:01:31.563+03:00,Sunny and a gentle breeze,20,13,2024-02-26,,,,,32,89,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
