issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Sunny and light winds,15,9,2024-06-01,,,,,28,82,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Light rain showers and a gentle breeze,29,18,2024-06-02,,,,,26,79,19,67,29,85,18,64,,,,,,,,,22,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Light rain and light winds,15,9,2024-06-03,,,,,27,81,18,65,29,84,17,62,,,,,,,,,45,Chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Sunny intervals and a gentle breeze,24,15,2024-06-04,,,,,27,81,17,63,29,84,14,58,,,,,,,,,10,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Heavy rain and a gentle breeze,27,17,2024-06-05,,,,,26,78,20,68,30,86,17,62,,,,,,,,,48,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Thundery showers and a gentle breeze,27,17,2024-06-06,,,,,26,79,19,67,29,84,17,63,,,,,,,,,70,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Sunny intervals and a gentle breeze,26,16,2024-06-07,,,,,27,80,17,62,29,85,15,58,,,,,,,,,17,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-06-01T05:41:00-04:00,2024-06-01T12:03:42.644-04:00,Sunny intervals and a gentle breeze,29,18,2024-06-08,,,,,26,79,17,63,30,85,14,58,,,,,,,,,20,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-06-01T12:03:42-04:00,2024-06-01T12:03:42.644-04:00,Light rain showers and a gentle breeze,26,16,2024-06-09,,,,,27,81,18,65,29,85,16,60,,,,,,,,,36,Chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-06-01T12:03:42-04:00,2024-06-01T12:03:42.644-04:00,Light cloud and a gentle breeze,29,18,2024-06-10,,,,,27,81,18,65,30,85,15,59,,,,,,,,,17,Low chance of precipitation,05:42,20:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
