issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Sunny and a gentle breeze,28,17,2024-08-28,,,,,31,89,17,62,33,91,16,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Sunny intervals and light winds,20,13,2024-08-29,,,,,26,79,17,62,28,82,15,60,,,,,,,,,55,Chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Light rain showers and a gentle breeze,26,16,2024-08-30,,,,,23,73,16,61,25,78,14,57,,,,,,,,,70,Chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Sunny intervals and light winds,19,12,2024-08-31,,,,,27,81,17,63,31,87,15,59,,,,,,,,,13,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Sunny and light winds,19,12,2024-09-01,,,,,28,83,18,65,31,88,17,62,,,,,,,,,21,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Sunny intervals and light winds,21,13,2024-09-02,,,,,26,79,17,62,29,84,15,59,,,,,,,,,24,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Light rain and light winds,17,11,2024-09-03,,,,,26,79,17,62,30,86,15,59,,,,,,,,,31,Chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-08-28T09:40:00+02:00,2024-08-28T10:03:06.23+02:00,Light rain showers and light winds,17,11,2024-09-04,,,,,26,79,16,60,29,85,14,57,,,,,,,,,38,Chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Sunny and light winds,20,13,2024-09-05,,,,,26,78,15,60,30,87,11,52,,,,,,,,,25,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Sunny and light winds,18,11,2024-09-06,,,,,26,79,16,61,31,87,12,53,,,,,,,,,21,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Sunny and light winds,14,9,2024-09-07,,,,,27,82,17,62,32,90,12,53,,,,,,,,,17,Low chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Light rain and light winds,18,11,2024-09-08,,,,,25,77,17,62,30,87,11,52,,,,,,,,,58,Chance of precipitation,07:18,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Drizzle and light winds,21,13,2024-09-09,,,,,23,74,15,59,29,85,9,49,,,,,,,,,36,Chance of precipitation,07:19,20:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-08-28T10:03:06+02:00,2024-08-28T10:03:06.23+02:00,Sunny intervals and light winds,19,12,2024-09-10,,,,,25,76,14,58,31,87,8,46,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
