issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light rain showers and a fresh breeze,54,34,2022-11-07,,,,,14,57,12,54,15,58,12,53,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:16,16:36,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light rain showers and a fresh breeze,52,32,2022-11-08,,,,,14,57,10,50,15,58,9,49,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light rain showers and a moderate breeze,41,26,2022-11-09,,,,,14,57,11,53,15,58,11,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light cloud and a moderate breeze,41,26,2022-11-10,,,,,16,61,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Sunny intervals and a moderate breeze,36,22,2022-11-11,,,,,17,62,9,49,18,64,8,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Sunny intervals and a gentle breeze,28,18,2022-11-12,,,,,15,59,9,48,17,62,7,45,,,,,,,,,7,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light cloud and a moderate breeze,29,18,2022-11-13,,,,,16,60,11,51,17,63,9,47,,,,,,,,,19,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2022-11-07T21:04:00+00:00,2022-11-08T00:54:19.347Z,Light rain showers and a moderate breeze,31,19,2022-11-14,,,,,15,59,9,49,17,63,7,45,,,,,,,,,23,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2022-11-08T00:54:19+00:00,2022-11-08T00:54:19.347Z,Light cloud and a gentle breeze,29,18,2022-11-15,,,,,14,57,8,47,16,60,6,43,,,,,,,,,22,Low chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-11-08T00:54:19+00:00,2022-11-08T00:54:19.347Z,Light cloud and a gentle breeze,28,17,2022-11-16,,,,,13,55,8,47,15,58,6,43,,,,,,,,,19,Low chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
