issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny intervals and a gentle breeze,33,21,2023-10-05,,,,,18,65,13,55,19,67,12,54,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny intervals and a moderate breeze,37,23,2023-10-06,,,,,19,67,12,54,21,69,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny and a gentle breeze,23,14,2023-10-07,,,,,22,71,10,50,23,73,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny and light winds,10,6,2023-10-08,,,,,22,72,12,53,23,73,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny and light winds,18,11,2023-10-09,,,,,22,71,12,53,22,72,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Sunny and light winds,19,12,2023-10-10,,,,,21,71,13,55,23,73,10,51,,,,,,,,,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Light rain and a gentle breeze,34,21,2023-10-11,,,,,20,68,12,54,23,74,8,46,,,,,,,,,44,Chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-10-04T22:56:00+01:00,2023-10-05T09:01:33.213+01:00,Light rain and a gentle breeze,30,19,2023-10-12,,,,,17,63,11,51,20,68,6,42,,,,,,,,,44,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Light rain and a gentle breeze,40,25,2023-10-13,,,,,17,63,9,49,22,72,4,40,,,,,,,,,67,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Drizzle and a gentle breeze,39,24,2023-10-14,,,,,16,61,8,46,22,71,2,36,,,,,,,,,44,Chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Sunny intervals and light winds,21,13,2023-10-15,,,,,16,60,7,45,22,71,1,33,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Sunny intervals and light winds,11,7,2023-10-16,,,,,15,59,7,45,22,72,0,32,,,,,,,,,26,Low chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Light rain and a gentle breeze,47,29,2023-10-17,,,,,15,58,7,46,22,71,0,32,,,,,,,,,70,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-10-05T09:01:33+01:00,2023-10-05T09:01:33.213+01:00,Light rain showers and a moderate breeze,54,33,2023-10-18,,,,,15,60,9,49,23,74,1,34,,,,,,,,,57,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
