issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,A clear sky and light winds,19,12,2023-09-04,,,,,33,92,20,68,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,17,10,2023-09-05,,,,,33,92,19,66,35,95,16,61,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and a gentle breeze,21,13,2023-09-06,,,,,33,91,17,63,34,94,15,59,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,8,5,2023-09-07,,,,,32,90,19,65,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,15,9,2023-09-08,,,,,32,89,18,65,35,94,16,61,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,15,9,2023-09-09,,,,,31,87,18,65,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,16,10,2023-09-10,,,,,31,87,19,65,33,91,16,61,,,,,,,,,4,Low chance of precipitation,07:19,20:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,Light rain showers and light winds,14,9,2023-09-11,,,,,29,85,18,64,32,89,15,59,,,,,,,,,22,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Light rain showers and a gentle breeze,16,10,2023-09-12,,,,,26,79,15,60,31,87,10,50,,,,,,,,,20,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,14,9,2023-09-13,,,,,24,75,14,58,29,83,9,48,,,,,,,,,13,Low chance of precipitation,07:24,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Light rain showers and a gentle breeze,26,16,2023-09-14,,,,,23,74,13,56,29,85,7,45,,,,,,,,,32,Chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Sunny and light winds,21,13,2023-09-15,,,,,23,74,13,56,29,84,7,44,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Sunny and a gentle breeze,25,15,2023-09-16,,,,,23,73,13,56,30,86,7,44,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-05T02:00:30+02:00,2023-09-05T02:00:30.437+02:00,Sunny and a gentle breeze,29,18,2023-09-17,,,,,23,73,14,56,30,85,6,43,,,,,,,,,19,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
