issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Light rain and a gentle breeze,23,14,2024-04-28,,,,,13,56,6,43,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:50,20:53,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Heavy rain and a moderate breeze,53,33,2024-04-29,,,,,13,56,7,44,15,59,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Heavy rain and a moderate breeze,57,35,2024-04-30,,,,,12,54,7,45,14,57,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-01,,,,,14,58,8,46,15,60,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Light rain and a gentle breeze,27,17,2024-05-02,,,,,15,59,9,49,17,63,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,05:42,21:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Light rain and light winds,20,12,2024-05-03,,,,,16,61,10,49,19,66,9,47,,,,,,,,,29,Low chance of precipitation,05:40,21:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Light rain showers and a gentle breeze,33,21,2024-05-04,,,,,15,60,9,48,19,67,7,45,,,,,,,,,70,Chance of precipitation,05:38,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-28T22:41:00+01:00,2024-04-29T01:01:13.491+01:00,Light rain showers and a gentle breeze,36,22,2024-05-05,,,,,16,60,8,47,18,64,5,42,,,,,,,,,57,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-04-29T01:01:13+01:00,2024-04-29T01:01:13.491+01:00,Light rain showers and light winds,26,16,2024-05-06,,,,,17,62,8,47,19,66,5,42,,,,,,,,,13,Low chance of precipitation,05:33,21:08,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-04-29T01:01:13+01:00,2024-04-29T01:01:13.491+01:00,Drizzle and a gentle breeze,31,19,2024-05-07,,,,,16,61,8,46,20,68,4,39,,,,,,,,,32,Chance of precipitation,05:32,21:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
