issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light cloud and light winds,19,12,2024-04-24,,,,,12,54,3,37,13,56,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:57,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Sunny intervals and a gentle breeze,33,20,2024-04-25,,,,,14,56,6,43,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:55,20:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain and light winds,22,14,2024-04-26,,,,,12,54,6,43,13,56,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a moderate breeze,34,21,2024-04-27,,,,,12,54,8,46,14,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:51,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain and a gentle breeze,36,22,2024-04-28,,,,,13,55,5,42,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a gentle breeze,32,20,2024-04-29,,,,,14,57,7,45,15,59,6,43,,,,,,,,,39,Chance of precipitation,05:47,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a moderate breeze,48,30,2024-04-30,,,,,15,58,8,47,17,62,6,43,,,,,,,,,64,Chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-04-23T22:46:00+01:00,2024-04-24T09:01:12.554+01:00,Light rain and light winds,22,14,2024-05-01,,,,,16,60,8,46,18,64,7,44,,,,,,,,,61,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Light rain and light winds,23,15,2024-05-02,,,,,15,60,10,50,17,63,8,46,,,,,,,,,70,Chance of precipitation,05:42,20:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a gentle breeze,37,23,2024-05-03,,,,,16,60,8,46,18,64,5,42,,,,,,,,,57,Chance of precipitation,05:40,20:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Sunny intervals and a gentle breeze,38,24,2024-05-04,,,,,15,59,8,47,18,64,5,42,,,,,,,,,16,Low chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a gentle breeze,36,22,2024-05-05,,,,,15,59,9,49,18,65,6,43,,,,,,,,,32,Chance of precipitation,05:36,20:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Drizzle and a gentle breeze,41,25,2024-05-06,,,,,15,60,7,45,19,66,4,39,,,,,,,,,56,Chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-24T09:01:12+01:00,2024-04-24T09:01:12.554+01:00,Light rain showers and a gentle breeze,30,19,2024-05-07,,,,,15,59,7,44,19,65,3,37,,,,,,,,,33,Chance of precipitation,05:33,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
