issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,A clear sky and light winds,17,11,2023-05-07,,,,,16,60,10,51,17,63,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,20:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Light rain and a gentle breeze,35,22,2023-05-08,,,,,16,60,12,54,17,63,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Light rain showers and a gentle breeze,29,18,2023-05-09,,,,,18,65,10,50,19,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:19,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Thundery showers and a moderate breeze,34,21,2023-05-10,,,,,17,63,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Thundery showers and a gentle breeze,18,11,2023-05-11,,,,,17,62,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:39,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Light cloud and a gentle breeze,20,12,2023-05-12,,,,,19,66,9,48,20,68,5,41,,,,,,,,,14,Low chance of precipitation,05:14,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Light rain and a gentle breeze,29,18,2023-05-13,,,,,19,66,11,52,21,71,10,49,,,,,,,,,23,Low chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-05-07T10:53:00+01:00,2023-05-07T17:05:05.607+01:00,Light rain showers and a moderate breeze,46,29,2023-05-14,,,,,17,62,8,46,18,65,6,43,,,,,,,,,70,Chance of precipitation,05:11,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-05-07T17:05:05+01:00,2023-05-07T17:05:05.607+01:00,Light rain showers and a gentle breeze,44,28,2023-05-15,,,,,16,61,8,46,18,64,5,42,,,,,,,,,27,Low chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-05-07T17:05:05+01:00,2023-05-07T17:05:05.607+01:00,Light rain showers and a gentle breeze,25,15,2023-05-16,,,,,16,60,9,49,18,65,7,44,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
