issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Thundery showers and a gentle breeze,22,14,2024-11-28,,,,,26,79,20,69,28,83,20,67,,,,,,,,,66,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Thundery showers and a gentle breeze,23,14,2024-11-29,,,,,22,71,20,68,23,73,20,67,,,,,,,,,80,High chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Thundery showers and a moderate breeze,40,25,2024-11-30,,,,,23,74,20,68,24,75,19,67,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a gentle breeze,25,16,2024-12-01,,,,,27,80,18,65,28,82,17,63,,,,,,,,,38,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Sunny and a moderate breeze,28,17,2024-12-02,,,,,27,80,20,68,28,82,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a gentle breeze,25,15,2024-12-03,,,,,29,83,20,69,30,86,19,66,,,,,,,,,19,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-04,,,,,25,76,21,70,26,78,20,67,,,,,,,,,9,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-11-28T06:00:00+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a gentle breeze,29,18,2024-12-05,,,,,25,78,21,71,27,80,20,68,,,,,,,,,24,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a moderate breeze,34,21,2024-12-06,,,,,27,81,21,69,28,83,19,66,,,,,,,,,18,Low chance of precipitation,05:37,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Thundery showers and a gentle breeze,37,23,2024-12-07,,,,,26,78,20,69,27,81,18,65,,,,,,,,,42,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Sunny and a gentle breeze,30,18,2024-12-08,,,,,25,76,19,66,27,80,17,62,,,,,,,,,18,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-09,,,,,23,73,18,65,25,77,15,60,,,,,,,,,22,Low chance of precipitation,05:37,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Light cloud and a moderate breeze,30,19,2024-12-10,,,,,23,73,19,67,26,79,16,61,,,,,,,,,31,Chance of precipitation,05:37,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-28T11:55:02+11:00,2024-11-28T11:55:02.74+11:00,Light cloud and a moderate breeze,46,29,2024-12-11,,,,,24,75,20,67,27,81,16,61,,,,,,,,,17,Low chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
