issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,A clear sky and light winds,13,8,2024-01-18,,,,,3,37,-4,24,4,40,-6,22,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Sunny and light winds,9,6,2024-01-19,,,,,3,37,-6,22,4,40,-7,19,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Misty and light winds,13,8,2024-01-20,,,,,2,35,-3,27,4,40,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Sunny intervals and a moderate breeze,31,19,2024-01-21,,,,,6,43,6,42,8,47,5,40,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Light rain and a fresh breeze,60,37,2024-01-22,,,,,13,55,8,47,14,57,5,42,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Light rain and a moderate breeze,46,29,2024-01-23,,,,,14,57,12,54,15,59,11,52,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Drizzle and a moderate breeze,51,32,2024-01-24,,,,,13,56,6,43,15,59,5,41,,,,,,,,,33,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,Sunny intervals and a gentle breeze,21,13,2024-01-25,,,,,12,53,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Light rain and a gentle breeze,34,21,2024-01-26,,,,,12,54,5,40,14,57,3,37,,,,,,,,,56,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Sunny and light winds,19,12,2024-01-27,,,,,10,49,3,38,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Sunny and light winds,26,16,2024-01-28,,,,,10,50,3,37,12,54,0,33,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Sunny and a gentle breeze,23,14,2024-01-29,,,,,10,50,5,41,13,56,2,35,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Light cloud and a gentle breeze,26,16,2024-01-30,,,,,11,51,5,40,14,57,1,34,,,,,,,,,34,Chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-18T17:09:24+01:00,2024-01-18T17:09:24.938+01:00,Sunny intervals and a gentle breeze,16,10,2024-01-31,,,,,10,49,3,38,13,56,-1,31,,,,,,,,,40,Chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
