issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain showers and a moderate breeze,59,37,2025-01-23,,,,,8,47,5,41,9,49,4,40,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Gusty winds and rain,72,45,2025-01-24,,,,,11,53,3,38,13,55,2,36,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain showers and light winds,23,14,2025-01-25,,,,,7,45,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain and a moderate breeze,56,35,2025-01-26,,,,,8,47,7,45,10,49,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain showers and a moderate breeze,52,32,2025-01-27,,,,,10,49,7,45,11,51,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain and a moderate breeze,52,33,2025-01-28,,,,,9,49,5,40,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light rain and a gentle breeze,35,22,2025-01-29,,,,,8,46,4,39,9,48,2,36,,,,,,,,,52,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,Light cloud and a gentle breeze,37,23,2025-01-30,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,69,Chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Sunny intervals and light winds,18,11,2025-01-31,,,,,7,46,2,35,9,49,0,31,,,,,,,,,18,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Light rain and light winds,11,7,2025-02-01,,,,,8,47,5,41,10,51,3,37,,,,,,,,,48,Chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Sunny intervals and light winds,14,9,2025-02-02,,,,,9,48,4,39,11,53,1,33,,,,,,,,,29,Low chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Sunny and light winds,23,14,2025-02-03,,,,,9,48,2,35,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Sunny and light winds,17,11,2025-02-04,,,,,8,47,2,35,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-23T08:05:49+00:00,2025-01-23T08:05:49.57Z,Sunny and light winds,7,5,2025-02-05,,,,,8,47,1,34,12,53,-3,26,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
