issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light cloud and a gentle breeze,30,19,2024-11-13,,,,,9,49,4,39,10,51,2,35,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light cloud and light winds,14,9,2024-11-14,,,,,11,52,7,44,12,54,5,41,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light cloud and light winds,9,6,2024-11-15,,,,,10,50,4,39,11,51,2,35,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Sunny intervals and light winds,14,9,2024-11-16,,,,,9,48,4,39,11,51,1,35,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light rain and a gentle breeze,39,24,2024-11-17,,,,,11,52,8,47,13,55,6,43,,,,,,,,,55,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light rain and a gentle breeze,40,25,2024-11-18,,,,,11,51,5,42,13,55,3,38,,,,,,,,,47,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light rain and a gentle breeze,37,23,2024-11-19,,,,,9,48,5,41,11,51,2,35,,,,,,,,,61,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-12T22:41:00+01:00,2024-11-13T09:00:08.701+01:00,Light rain showers and a gentle breeze,48,30,2024-11-20,,,,,9,49,7,44,11,53,2,36,,,,,,,,,42,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-11-13T09:00:08+01:00,2024-11-13T09:00:08.701+01:00,Light rain and a moderate breeze,58,36,2024-11-21,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2024-11-13T09:00:08+01:00,2024-11-13T09:00:08.701+01:00,Light rain and a gentle breeze,36,23,2024-11-22,,,,,8,46,5,40,12,53,1,33,,,,,,,,,70,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
