issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain and a moderate breeze,38,24,2023-03-12,,,,,11,52,9,48,12,53,8,46,,,,,3.0,LOW,L,Low,92,Precipitation is expected,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain showers and a moderate breeze,59,37,2023-03-13,,,,,11,52,0,33,15,59,-1,30,,,,,3.0,LOW,L,Low,79,High chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Sleet showers and a moderate breeze,49,30,2023-03-14,,,,,6,43,-2,28,7,45,-4,25,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain showers and a gentle breeze,28,17,2023-03-15,,,,,7,44,4,39,8,46,2,35,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain showers and a moderate breeze,54,34,2023-03-16,,,,,11,51,5,42,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain and a moderate breeze,24,15,2023-03-17,,,,,9,49,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain and a moderate breeze,35,22,2023-03-18,,,,,9,47,5,41,10,51,1,34,,,,,,,,,67,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-03-12T09:54:00+00:00,2023-03-12T16:01:42.512Z,Light rain and a gentle breeze,23,14,2023-03-19,,,,,9,49,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Light rain showers and a gentle breeze,42,26,2023-03-20,,,,,10,51,4,39,13,55,-1,31,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Drizzle and a gentle breeze,25,15,2023-03-21,,,,,8,47,0,33,9,48,0,32,,,,,,,,,41,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Light rain and a gentle breeze,37,23,2023-03-22,,,,,8,46,0,32,8,47,0,32,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Sunny intervals and a gentle breeze,27,17,2023-03-23,,,,,8,46,0,33,8,47,0,32,,,,,,,,,24,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Light cloud and a gentle breeze,15,9,2023-03-24,,,,,8,47,1,34,9,47,1,33,,,,,,,,,18,Low chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-03-12T16:01:42+00:00,2023-03-12T16:01:42.512Z,Light rain and a gentle breeze,26,16,2023-03-25,,,,,8,47,1,34,9,47,0,32,,,,,,,,,40,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
