issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,A clear sky and light winds,15,9,2025-03-19,,,,,31,87,24,74,34,93,22,71,,,,,,,,,22,Low chance of precipitation,06:29,18:34,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny intervals and a gentle breeze,30,19,2025-03-20,,,,,31,87,21,69,34,93,19,67,,,,,,,,,29,Low chance of precipitation,06:28,18:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a moderate breeze,39,24,2025-03-21,,,,,29,85,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a moderate breeze,39,24,2025-03-22,,,,,27,81,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,30,19,2025-03-23,,,,,29,84,19,65,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a moderate breeze,36,22,2025-03-24,,,,,36,96,23,73,38,100,18,65,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,24,15,2025-03-25,,,,,36,97,22,71,37,99,19,65,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,27,17,2025-03-26,,,,,34,94,23,73,35,96,20,67,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,27,17,2025-03-27,,,,,35,96,24,75,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,26,16,2025-03-28,,,,,36,96,24,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,20,13,2025-03-29,,,,,36,97,24,76,38,101,22,72,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,21,13,2025-03-30,,,,,36,96,24,74,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,25,15,2025-03-31,,,,,35,96,23,74,38,100,21,69,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-19T19:02:45+03:00,2025-03-19T19:02:45.525+03:00,Sunny and a gentle breeze,21,13,2025-04-01,,,,,35,96,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
