issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Light rain showers and a moderate breeze,34,21,2023-01-23,,,,,24,76,16,61,25,77,15,59,,,,,,,,,37,Chance of precipitation,06:07,20:06,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Sunny intervals and a moderate breeze,36,23,2023-01-24,,,,,27,81,19,66,28,82,18,65,,,,,,,,,12,Low chance of precipitation,06:08,20:06,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Thundery showers and a moderate breeze,35,22,2023-01-25,,,,,28,82,19,67,29,83,19,65,,,,,,,,,57,Chance of precipitation,06:09,20:05,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Sunny and a moderate breeze,34,21,2023-01-26,,,,,30,86,21,69,32,89,20,67,,,,,,,,,15,Low chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-27,,,,,26,79,20,68,28,82,19,67,,,,,,,,,19,Low chance of precipitation,06:11,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Sunny intervals and a moderate breeze,41,26,2023-01-28,,,,,28,82,21,70,29,85,20,68,,,,,,,,,16,Low chance of precipitation,06:12,20:04,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Thundery showers and a moderate breeze,38,24,2023-01-29,,,,,28,83,21,70,30,87,20,67,,,,,,,,,59,Chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,Light rain and a moderate breeze,39,24,2023-01-30,,,,,27,80,20,68,29,83,19,66,,,,,,,,,95,Precipitation is expected,06:14,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-23T11:01:41+11:00,2023-01-23T11:01:41.583+11:00,Light cloud and a moderate breeze,35,22,2023-01-31,,,,,26,78,20,67,27,80,19,65,,,,,,,,,33,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-23T11:01:41+11:00,2023-01-23T11:01:41.583+11:00,Light cloud and a moderate breeze,35,22,2023-02-01,,,,,26,78,20,68,27,81,19,66,,,,,,,,,20,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
