issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Sunny and a gentle breeze,28,17,2025-02-27,,,,,9,49,-1,31,11,51,-2,28,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Sunny and a gentle breeze,31,19,2025-02-28,,,,,10,50,2,36,11,52,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Light rain and a gentle breeze,31,19,2025-03-01,,,,,9,49,1,34,11,52,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Sunny intervals and a gentle breeze,41,25,2025-03-02,,,,,11,51,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Light cloud and a gentle breeze,38,24,2025-03-03,,,,,11,53,7,45,13,55,5,41,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Sunny intervals and a moderate breeze,54,34,2025-03-04,,,,,12,54,8,46,13,56,6,42,,,,,,,,,19,Low chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Sunny intervals and a moderate breeze,51,32,2025-03-05,,,,,13,55,6,42,15,59,4,39,,,,,,,,,26,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,Light rain and a moderate breeze,41,25,2025-03-06,,,,,11,52,7,44,13,55,5,41,,,,,,,,,62,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Light rain and a gentle breeze,32,20,2025-03-07,,,,,10,50,5,41,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Light rain showers and a gentle breeze,42,26,2025-03-08,,,,,9,49,3,38,11,52,1,34,,,,,,,,,70,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Light rain and a gentle breeze,42,26,2025-03-09,,,,,10,50,4,39,12,54,1,34,,,,,,,,,61,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Sunny intervals and a gentle breeze,49,30,2025-03-10,,,,,10,50,5,41,13,55,2,36,,,,,,,,,14,Low chance of precipitation,06:52,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Light rain and a gentle breeze,37,23,2025-03-11,,,,,10,51,5,41,13,56,2,36,,,,,,,,,53,Chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-27T08:01:27+00:00,2025-02-27T08:01:27.908Z,Light rain and a moderate breeze,47,29,2025-03-12,,,,,10,50,5,40,13,56,1,34,,,,,,,,,48,Chance of precipitation,06:47,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
