issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Heavy rain and a gentle breeze,32,20,2023-07-26,,,,,20,69,15,59,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:24,21:36,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Light rain showers and a gentle breeze,31,19,2023-07-27,,,,,20,69,12,54,22,72,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Light rain showers and a gentle breeze,29,18,2023-07-28,,,,,19,67,11,52,20,69,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Thundery showers and a moderate breeze,53,33,2023-07-29,,,,,17,63,12,54,19,65,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Light rain and a moderate breeze,45,28,2023-07-30,,,,,19,66,12,53,20,69,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Light rain and a gentle breeze,34,21,2023-07-31,,,,,18,65,13,54,20,67,11,52,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Light rain and a gentle breeze,37,23,2023-08-01,,,,,17,63,12,54,19,66,11,52,,,,,,,,,70,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-26T10:55:00+01:00,2023-07-26T17:02:33.247+01:00,Drizzle and a gentle breeze,37,23,2023-08-02,,,,,18,65,11,51,21,69,9,49,,,,,,,,,53,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Drizzle and a gentle breeze,28,17,2023-08-03,,,,,17,63,11,52,19,65,10,49,,,,,,,,,36,Chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Drizzle and a gentle breeze,29,18,2023-08-04,,,,,17,63,11,52,19,66,9,49,,,,,,,,,41,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Light rain and a gentle breeze,35,22,2023-08-05,,,,,17,63,12,54,19,67,10,50,,,,,,,,,62,Chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Light rain showers and a gentle breeze,42,26,2023-08-06,,,,,17,63,10,51,20,69,7,45,,,,,,,,,40,Chance of precipitation,05:43,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Drizzle and a gentle breeze,38,24,2023-08-07,,,,,17,63,11,52,21,69,7,45,,,,,,,,,54,Chance of precipitation,05:44,21:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-26T17:02:33+01:00,2023-07-26T17:02:33.247+01:00,Light rain showers and a gentle breeze,37,23,2023-08-08,,,,,18,65,10,50,22,72,6,42,,,,,,,,,53,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
