issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Light cloud and light winds,15,9,2024-11-28,,,,,22,72,22,71,23,73,20,69,,,,,,,,,18,Low chance of precipitation,05:38,19:49,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Thundery showers and a moderate breeze,28,18,2024-11-29,,,,,22,72,20,68,23,73,19,66,,,,,,,,,87,High chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Thundery showers and a moderate breeze,41,26,2024-11-30,,,,,23,73,20,68,23,74,19,66,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Sunny and a moderate breeze,32,20,2024-12-01,,,,,26,79,18,64,27,80,17,63,,,,,,,,,28,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Sunny and a moderate breeze,32,20,2024-12-02,,,,,26,79,20,68,27,80,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Sunny intervals and a gentle breeze,20,13,2024-12-03,,,,,28,83,21,70,30,86,20,67,,,,,,,,,26,Low chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-04,,,,,24,75,20,69,25,77,19,67,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-28T20:00:00+11:00,2024-11-29T03:02:05.143+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-05,,,,,25,77,21,70,26,79,20,69,,,,,,,,,15,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-29T03:02:05+11:00,2024-11-29T03:02:05.143+11:00,Thundery showers and a gentle breeze,24,15,2024-12-06,,,,,27,81,22,71,28,83,20,69,,,,,,,,,33,Chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-11-29T03:02:05+11:00,2024-11-29T03:02:05.143+11:00,Light rain and a gentle breeze,30,19,2024-12-07,,,,,27,81,21,70,29,83,19,67,,,,,,,,,32,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-11-29T03:02:05+11:00,2024-11-29T03:02:05.143+11:00,Light rain and a moderate breeze,40,25,2024-12-08,,,,,24,75,19,67,26,78,17,63,,,,,,,,,49,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
