issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Partly cloudy and light winds,11,7,2023-05-18,,,,,16,61,11,51,17,63,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,20:50,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Drizzle and a gentle breeze,24,15,2023-05-19,,,,,16,61,7,44,17,63,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-20,,,,,18,64,8,46,19,66,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-21,,,,,18,65,10,49,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Light cloud and a moderate breeze,32,20,2023-05-22,,,,,19,66,10,50,20,69,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,20:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-23,,,,,17,63,8,46,18,65,6,43,,,,,,,,,8,Low chance of precipitation,04:58,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and light winds,21,13,2023-05-24,,,,,18,65,9,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,04:57,20:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2023-05-18T22:55:00+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-25,,,,,19,67,10,51,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:56,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-19T01:00:29+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,28,18,2023-05-26,,,,,19,67,10,51,22,71,9,48,,,,,,,,,20,Low chance of precipitation,04:55,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-19T01:00:29+01:00,2023-05-19T01:00:29.079+01:00,Sunny and a gentle breeze,29,18,2023-05-27,,,,,20,68,11,51,22,72,9,48,,,,,,,,,12,Low chance of precipitation,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-05-19T01:00:29+01:00,2023-05-19T01:00:29.079+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-28,,,,,21,70,12,53,23,74,9,48,,,,,,,,,38,Chance of precipitation,04:53,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
