issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Sunny intervals and a moderate breeze,29,18,2023-11-27,,,,,22,72,19,67,23,73,19,65,,,,,,,,,21,Low chance of precipitation,05:38,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Thundery showers and a moderate breeze,44,27,2023-11-28,,,,,22,71,19,67,23,73,18,65,,,,,,,,,73,High chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Thundery showers and a fresh breeze,43,27,2023-11-29,,,,,23,74,17,63,24,76,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Light rain showers and a gentle breeze,17,11,2023-11-30,,,,,24,75,17,63,25,78,16,61,,,,,,,,,52,Chance of precipitation,05:38,19:50,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Sunny and a gentle breeze,23,14,2023-12-01,,,,,25,78,19,66,27,81,18,64,,,,,,,,,10,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Thundery showers and a gentle breeze,27,17,2023-12-02,,,,,24,74,18,64,26,79,16,61,,,,,,,,,67,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Light rain and a moderate breeze,38,24,2023-12-03,,,,,22,72,18,64,24,76,15,59,,,,,,,,,57,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-11-27T08:00:00+11:00,2023-11-27T11:38:02.996+11:00,Light rain showers and a moderate breeze,29,18,2023-12-04,,,,,22,71,17,63,25,77,15,59,,,,,,,,,66,Chance of precipitation,05:37,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Light rain and a moderate breeze,26,16,2023-12-05,,,,,23,74,17,63,27,80,13,56,,,,,,,,,53,Chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Sunny and a moderate breeze,35,22,2023-12-06,,,,,25,78,19,66,30,85,14,58,,,,,,,,,4,Low chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Light rain showers and a moderate breeze,36,22,2023-12-07,,,,,24,75,19,67,29,83,14,57,,,,,,,,,15,Low chance of precipitation,05:37,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Heavy rain showers and a moderate breeze,43,27,2023-12-08,,,,,23,74,18,65,29,83,13,55,,,,,,,,,57,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Light rain showers and a moderate breeze,42,26,2023-12-09,,,,,24,75,18,64,29,85,12,54,,,,,,,,,67,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-27T11:38:03+11:00,2023-11-27T11:38:02.996+11:00,Drizzle and a moderate breeze,38,24,2023-12-10,,,,,24,75,18,64,30,86,11,52,,,,,,,,,35,Chance of precipitation,05:37,19:58,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
