issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Sunny and a gentle breeze,19,12,2023-01-01,,,,,15,59,7,44,16,61,5,42,,,,,,,,,4,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Light cloud and a gentle breeze,26,16,2023-01-02,,,,,17,63,9,48,18,65,8,46,,,,,,,,,13,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Thick cloud and a moderate breeze,40,25,2023-01-03,,,,,16,61,15,59,18,64,14,58,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Thundery showers and a moderate breeze,42,26,2023-01-04,,,,,19,66,9,47,20,69,7,45,,,,,,,,,61,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Light cloud and a gentle breeze,33,20,2023-01-05,,,,,12,53,5,40,14,57,3,37,,,,,,,,,17,Low chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Light cloud and a moderate breeze,36,22,2023-01-06,,,,,7,45,1,33,9,47,-1,31,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Sunny intervals and a gentle breeze,28,17,2023-01-07,,,,,8,47,1,35,9,49,0,32,,,,,,,,,6,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,Sunny intervals and a gentle breeze,28,18,2023-01-08,,,,,8,47,2,36,10,50,0,32,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-01-01T11:02:07-05:00,2023-01-01T11:02:07.311-05:00,Light cloud and a gentle breeze,28,17,2023-01-09,,,,,9,49,2,36,11,53,1,33,,,,,,,,,19,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-01T11:02:07-05:00,2023-01-01T11:02:07.311-05:00,Light cloud and a gentle breeze,26,16,2023-01-10,,,,,10,50,5,41,12,53,3,37,,,,,,,,,17,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
