issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,28,17,2025-03-18,,,,,37,99,23,74,38,101,21,71,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,37,98,24,76,38,100,23,73,,,,,,,,,3,Low chance of precipitation,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny intervals and a gentle breeze,29,18,2025-03-20,,,,,33,91,21,70,34,94,19,67,,,,,,,,,24,Low chance of precipitation,06:28,18:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a moderate breeze,39,24,2025-03-21,,,,,31,87,19,65,32,90,17,62,,,,,,,,,10,Low chance of precipitation,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a moderate breeze,41,26,2025-03-22,,,,,29,83,17,62,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a moderate breeze,31,19,2025-03-23,,,,,29,84,19,65,30,87,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,32,20,2025-03-24,,,,,33,92,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,26,16,2025-03-25,,,,,34,94,22,71,36,96,18,65,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-18T11:01:29+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,24,15,2025-03-26,,,,,34,93,23,73,38,100,19,67,,,,,,,,,3,Low chance of precipitation,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-18T11:01:29+03:00,2025-03-18T11:01:29.226+03:00,Sunny and a gentle breeze,17,11,2025-03-27,,,,,35,95,24,75,39,101,20,68,,,,,,,,,10,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
