issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,38,24,2023-02-19,,,,,11,52,8,46,12,53,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Light cloud and a moderate breeze,42,26,2023-02-20,,,,,11,53,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Light cloud and light winds,17,11,2023-02-21,,,,,11,51,7,44,11,52,5,41,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,37,23,2023-02-22,,,,,8,47,3,37,9,49,1,35,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,42,26,2023-02-23,,,,,8,46,2,36,9,49,0,33,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a gentle breeze,35,22,2023-02-24,,,,,9,49,4,39,11,53,3,37,,,,,,,,,10,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,36,22,2023-02-25,,,,,9,48,3,38,10,50,2,35,,,,,,,,,19,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,44,27,2023-02-26,,,,,9,48,3,37,11,51,0,33,,,,,,,,,10,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-19T08:01:03+00:00,2023-02-19T08:01:03.692Z,Sunny intervals and a moderate breeze,56,35,2023-02-27,,,,,9,48,3,38,11,51,3,37,,,,,,,,,29,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-19T08:01:03+00:00,2023-02-19T08:01:03.692Z,Sleet showers and a moderate breeze,49,30,2023-02-28,,,,,9,48,5,41,9,49,4,40,,,,,,,,,56,Chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
