issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light cloud and a moderate breeze,39,24,2022-10-04,,,,,19,67,15,59,20,67,15,59,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light rain and a moderate breeze,49,31,2022-10-05,,,,,18,65,8,47,19,66,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:07,18:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Sunny and a moderate breeze,36,22,2022-10-06,,,,,19,66,11,52,20,67,10,51,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light cloud and a moderate breeze,42,26,2022-10-07,,,,,19,65,10,50,19,67,9,48,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:10,18:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-08,,,,,17,63,9,49,18,65,8,46,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light rain and a gentle breeze,32,20,2022-10-09,,,,,18,64,11,53,19,66,10,49,,,,,,,,,21,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light cloud and a gentle breeze,35,22,2022-10-10,,,,,17,62,9,49,18,65,7,45,,,,,,,,,18,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-10-03T22:05:00+01:00,2022-10-04T09:00:26.92+01:00,Light cloud and a gentle breeze,29,18,2022-10-11,,,,,16,62,11,51,18,64,8,46,,,,,,,,,17,Low chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-10-04T09:00:26+01:00,2022-10-04T09:00:26.92+01:00,Light rain and a gentle breeze,32,20,2022-10-12,,,,,17,62,11,52,18,64,9,48,,,,,,,,,19,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-04T09:00:26+01:00,2022-10-04T09:00:26.92+01:00,Light cloud and a moderate breeze,37,23,2022-10-13,,,,,17,62,11,52,18,64,9,49,,,,,,,,,21,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
