issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light cloud and a gentle breeze,29,18,2022-10-28,,,,,15,59,12,53,16,61,11,52,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:17,17:57,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Heavy rain and a fresh breeze,55,34,2022-10-29,,,,,15,59,11,53,16,61,11,52,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Sunny intervals and a moderate breeze,51,32,2022-10-30,,,,,15,58,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light rain showers and a moderate breeze,49,31,2022-10-31,,,,,13,56,8,47,15,58,7,44,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a gentle breeze,37,23,2022-11-01,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light rain showers and a moderate breeze,49,31,2022-11-02,,,,,12,54,7,45,13,56,6,43,,,,,,,,,39,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,48,30,2022-11-03,,,,,11,51,8,46,12,53,6,43,,,,,,,,,22,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-10-28T22:02:00+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,41,26,2022-11-04,,,,,12,53,9,48,13,56,7,44,,,,,,,,,31,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,49,31,2022-11-05,,,,,11,52,7,44,13,56,5,41,,,,,,,,,29,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain showers and a moderate breeze,47,29,2022-11-06,,,,,11,51,8,46,12,54,6,43,,,,,,,,,25,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,38,24,2022-11-07,,,,,11,52,8,46,13,55,6,42,,,,,,,,,25,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain showers and a moderate breeze,44,28,2022-11-08,,,,,11,52,7,45,13,55,5,41,,,,,,,,,28,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,43,27,2022-11-09,,,,,11,52,8,46,13,56,5,42,,,,,,,,,22,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-29T01:41:51+01:00,2022-10-29T01:41:51.635+01:00,Light rain and a moderate breeze,38,24,2022-11-10,,,,,11,51,8,46,13,55,5,41,,,,,,,,,25,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
