issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,A clear sky and a gentle breeze,26,16,2022-09-18,,,,,31,89,18,65,32,90,17,63,,,,,,,,,2,Low chance of precipitation,06:52,19:12,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-19,,,,,31,89,20,68,32,90,19,66,,,,,,,,,9,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny and a gentle breeze,32,20,2022-09-20,,,,,30,86,17,64,31,88,17,62,,,,,,,,,1,Low chance of precipitation,06:54,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a moderate breeze,36,23,2022-09-21,,,,,31,87,21,69,32,90,19,66,,,,,,,,,11,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Light rain showers and a moderate breeze,47,29,2022-09-22,,,,,25,76,13,55,26,79,12,53,,,,,,,,,30,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny and a moderate breeze,48,30,2022-09-23,,,,,22,71,11,52,22,72,10,50,,,,,,,,,1,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,22,72,14,57,24,75,12,54,,,,,,,,,8,Low chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-25,,,,,27,80,17,63,28,83,16,60,,,,,,,,,8,Low chance of precipitation,06:58,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Light cloud and a gentle breeze,34,21,2022-09-26,,,,,26,79,16,60,28,82,14,57,,,,,,,,,18,Low chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,36,22,2022-09-27,,,,,24,76,13,56,27,80,11,53,,,,,,,,,15,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,35,22,2022-09-28,,,,,23,74,12,54,25,77,10,51,,,,,,,,,7,Low chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-29,,,,,24,75,14,57,26,79,12,53,,,,,,,,,5,Low chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-30,,,,,25,77,15,60,27,81,13,56,,,,,,,,,14,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-09-18T21:00:13-04:00,2022-09-18T21:00:13.268-04:00,Light rain and a gentle breeze,31,19,2022-10-01,,,,,25,76,16,61,27,81,14,57,,,,,,,,,20,Low chance of precipitation,07:04,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
