issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,A clear sky and a gentle breeze,31,19,2022-07-20,,,,,34,94,24,76,36,97,23,74,,,,,,,,,4,Low chance of precipitation,05:59,20:30,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Sunny intervals and a moderate breeze,42,26,2022-07-21,,,,,34,94,23,74,36,97,23,73,,,,,,,,,57,Chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Sunny and a gentle breeze,29,18,2022-07-22,,,,,36,96,24,75,37,98,23,73,,,,,,,,,2,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Sunny intervals and a gentle breeze,27,17,2022-07-23,,,,,36,96,24,75,37,99,23,73,,,,,,,,,3,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Sunny intervals and a gentle breeze,33,20,2022-07-24,,,,,37,99,25,77,39,102,23,74,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Thundery showers and a gentle breeze,34,21,2022-07-25,,,,,34,93,23,73,36,97,22,71,,,,,,,,,43,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Light rain showers and a gentle breeze,25,15,2022-07-26,,,,,31,89,23,74,34,93,22,71,,,,,,,,,32,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-20T15:42:00-04:00,2022-07-20T17:03:15.641-04:00,Light rain showers and a gentle breeze,35,22,2022-07-27,,,,,33,91,24,75,35,95,23,73,,,,,,,,,18,Low chance of precipitation,06:04,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-20T17:03:15-04:00,2022-07-20T17:03:15.641-04:00,Thundery showers and a gentle breeze,32,20,2022-07-28,,,,,32,90,23,74,34,94,22,72,,,,,,,,,28,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-20T17:03:15-04:00,2022-07-20T17:03:15.641-04:00,Light rain showers and a gentle breeze,29,18,2022-07-29,,,,,31,89,23,73,34,93,21,70,,,,,,,,,29,Low chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
