issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Sunny and light winds,18,11,2022-11-03,,,,,11,51,3,37,11,52,2,35,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,16:44,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Sunny intervals and a gentle breeze,32,20,2022-11-04,,,,,11,52,7,45,12,53,7,44,,,,,1.0,LOW,L,Low,7,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light rain and a moderate breeze,45,28,2022-11-05,,,,,13,56,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light cloud and a moderate breeze,47,29,2022-11-06,,,,,13,55,10,49,13,56,9,48,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light rain showers and a moderate breeze,52,32,2022-11-07,,,,,14,57,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light cloud and a moderate breeze,49,30,2022-11-08,,,,,12,53,8,46,12,54,7,44,,,,,,,,,26,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light rain and a moderate breeze,49,31,2022-11-09,,,,,12,54,11,52,14,57,9,49,,,,,,,,,25,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,Light rain and a fresh breeze,57,35,2022-11-10,,,,,14,57,11,52,15,60,10,49,,,,,,,,,28,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-11-03T16:01:27+00:00,2022-11-03T16:01:27.792Z,Light rain and a moderate breeze,47,29,2022-11-11,,,,,13,55,9,49,15,58,7,45,,,,,,,,,23,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-03T16:01:27+00:00,2022-11-03T16:01:27.792Z,Light rain and a moderate breeze,44,27,2022-11-12,,,,,13,56,10,50,15,59,8,46,,,,,,,,,22,Low chance of precipitation,07:47,16:28,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
