issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Light rain and a gentle breeze,22,14,2023-07-18,,,,,19,66,13,55,20,68,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,05:16,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Sunny intervals and a gentle breeze,36,22,2023-07-19,,,,,21,70,9,48,22,71,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Thundery showers and a gentle breeze,26,16,2023-07-20,,,,,21,69,9,49,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Sunny intervals and a gentle breeze,28,17,2023-07-21,,,,,20,68,12,53,21,69,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Light rain and a moderate breeze,42,26,2023-07-22,,,,,19,67,15,59,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Light rain and a moderate breeze,35,22,2023-07-23,,,,,20,68,14,58,21,70,13,55,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Light rain showers and a gentle breeze,30,19,2023-07-24,,,,,20,68,12,54,21,70,11,51,,,,,,,,,70,Chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-17T22:53:00+01:00,2023-07-18T09:01:39.083+01:00,Light rain and a moderate breeze,32,20,2023-07-25,,,,,19,66,11,51,20,68,9,48,,,,,,,,,58,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-18T09:01:39+01:00,2023-07-18T09:01:39.083+01:00,Light rain showers and a moderate breeze,35,22,2023-07-26,,,,,19,67,13,56,21,71,11,51,,,,,,,,,51,Chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-18T09:01:39+01:00,2023-07-18T09:01:39.083+01:00,Light rain and a moderate breeze,41,26,2023-07-27,,,,,20,68,13,56,23,73,10,51,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
