issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Light cloud and a gentle breeze,24,15,2025-03-12,,,,,9,48,4,39,10,49,3,37,,,,,,,,,19,Low chance of precipitation,07:11,18:51,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Light cloud and light winds,26,16,2025-03-13,,,,,9,48,1,33,10,49,-1,30,,,,,,,,,38,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny intervals and a gentle breeze,28,17,2025-03-14,,,,,9,47,1,34,10,49,0,31,,,,,,,,,20,Low chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny intervals and a moderate breeze,42,26,2025-03-15,,,,,8,47,2,35,10,49,1,33,,,,,,,,,27,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny intervals and a gentle breeze,34,21,2025-03-16,,,,,10,50,1,35,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny and a gentle breeze,24,15,2025-03-17,,,,,11,51,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,13,55,5,40,15,59,3,37,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-12T22:40:00+01:00,2025-03-13T01:00:11.198+01:00,Sunny and a gentle breeze,28,18,2025-03-19,,,,,15,58,7,44,17,62,5,40,,,,,,,,,16,Low chance of precipitation,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2025-03-13T01:00:11+01:00,2025-03-13T01:00:11.198+01:00,Sunny intervals and a gentle breeze,31,19,2025-03-20,,,,,15,59,9,49,18,65,7,45,,,,,,,,,30,Low chance of precipitation,06:55,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-03-13T01:00:11+01:00,2025-03-13T01:00:11.198+01:00,Light rain and a gentle breeze,29,18,2025-03-21,,,,,15,59,8,46,17,63,5,41,,,,,,,,,47,Chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-03-13T01:00:11+01:00,2025-03-13T01:00:11.198+01:00,Light rain and a gentle breeze,30,19,2025-03-22,,,,,14,57,7,45,17,62,5,40,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-03-13T01:00:11+01:00,2025-03-13T01:00:11.198+01:00,Sunny and light winds,25,16,2025-03-23,,,,,15,59,6,43,18,64,3,37,,,,,,,,,46,Chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
