issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,A clear sky and light winds,11,7,2023-06-05,,,,,30,86,16,61,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Sunny and a moderate breeze,37,23,2023-06-06,,,,,30,86,16,61,31,88,15,58,,,,,,,,,10,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Sunny and a gentle breeze,24,15,2023-06-07,,,,,28,82,15,59,29,85,13,56,,,,,,,,,6,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-08,,,,,26,79,14,57,30,85,12,53,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Sunny intervals and a gentle breeze,25,15,2023-06-09,,,,,26,78,15,58,27,80,13,56,,,,,,,,,12,Low chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Sunny intervals and a gentle breeze,22,14,2023-06-10,,,,,30,85,17,63,31,88,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Light rain and a moderate breeze,37,23,2023-06-11,,,,,32,89,20,68,35,94,16,60,,,,,,,,,37,Chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-06-05T17:47:00-04:00,2023-06-06T04:00:17.684-04:00,Thundery showers and a gentle breeze,32,20,2023-06-12,,,,,27,80,18,65,32,90,15,59,,,,,,,,,70,Chance of precipitation,05:42,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-06T04:00:17-04:00,2023-06-06T04:00:17.684-04:00,Heavy rain showers and a gentle breeze,33,21,2023-06-13,,,,,28,82,17,63,35,96,10,51,,,,,,,,,64,Chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-06T04:00:17-04:00,2023-06-06T04:00:17.684-04:00,Light rain and a gentle breeze,33,21,2023-06-14,,,,,30,85,18,65,36,96,11,51,,,,,,,,,54,Chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
