issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Partly cloudy and a gentle breeze,29,18,2024-11-25,,,,,7,45,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Sunny and light winds,23,14,2024-11-26,,,,,7,45,1,34,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Misty and light winds,17,11,2024-11-27,,,,,6,43,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Sunny intervals and a moderate breeze,57,35,2024-11-28,,,,,9,48,8,47,10,50,7,45,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Light rain and a moderate breeze,61,38,2024-11-29,,,,,12,54,11,52,14,57,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Drizzle and a moderate breeze,49,31,2024-11-30,,,,,14,57,11,53,16,60,10,50,,,,,,,,,43,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T00:00:28.283Z,Light rain and a moderate breeze,50,31,2024-12-01,,,,,12,54,7,45,14,58,6,43,,,,,,,,,70,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Light cloud and a gentle breeze,36,23,2024-12-02,,,,,9,49,6,42,11,53,2,36,,,,,,,,,39,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Light rain showers and a gentle breeze,34,21,2024-12-03,,,,,10,50,5,42,13,56,3,37,,,,,,,,,42,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Light rain showers and a gentle breeze,47,29,2024-12-04,,,,,9,48,8,46,12,53,5,41,,,,,,,,,45,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Gusty winds and rain,67,42,2024-12-05,,,,,10,50,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Sunny intervals and a moderate breeze,50,31,2024-12-06,,,,,9,49,6,42,13,55,2,35,,,,,,,,,41,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Drizzle and a gentle breeze,32,20,2024-12-07,,,,,8,47,5,40,13,55,0,32,,,,,,,,,56,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-26T00:00:28+00:00,2024-11-26T00:00:28.283Z,Sunny and a gentle breeze,43,27,2024-12-08,,,,,9,48,7,44,14,57,2,35,,,,,,,,,21,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
