issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a gentle breeze,30,19,2024-09-18,,,,,25,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a fresh breeze,55,34,2024-09-19,,,,,25,78,12,54,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a gentle breeze,28,17,2024-09-20,,,,,22,72,11,52,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a moderate breeze,38,24,2024-09-21,,,,,23,73,12,54,24,75,9,49,,,,,,,,,5,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a moderate breeze,38,24,2024-09-22,,,,,23,74,12,54,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a moderate breeze,29,18,2024-09-23,,,,,22,71,13,55,23,74,11,53,,,,,,,,,10,Low chance of precipitation,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny and a moderate breeze,32,20,2024-09-24,,,,,23,74,17,62,24,76,15,58,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-09-18T05:00:00+10:00,2024-09-18T10:00:26.217+10:00,Sunny intervals and a moderate breeze,43,27,2024-09-25,,,,,24,75,16,61,27,81,12,54,,,,,,,,,30,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Light cloud and a moderate breeze,40,25,2024-09-26,,,,,20,68,14,57,24,75,10,51,,,,,,,,,31,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Sunny intervals and a gentle breeze,25,16,2024-09-27,,,,,20,67,13,56,24,75,9,49,,,,,,,,,10,Low chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Sunny intervals and a moderate breeze,30,18,2024-09-28,,,,,20,69,14,58,25,77,10,49,,,,,,,,,17,Low chance of precipitation,05:36,17:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Light rain and a gentle breeze,22,14,2024-09-29,,,,,22,71,16,60,27,80,11,52,,,,,,,,,63,Chance of precipitation,05:35,17:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Light rain and a moderate breeze,36,22,2024-09-30,,,,,22,71,15,60,27,80,10,50,,,,,,,,,49,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-09-18T10:00:26+10:00,2024-09-18T10:00:26.217+10:00,Light rain and a gentle breeze,30,18,2024-10-01,,,,,22,72,14,57,28,82,8,46,,,,,,,,,42,Chance of precipitation,05:32,17:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
