issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Heavy rain and a moderate breeze,45,28,2024-04-04,,,,,14,57,8,46,16,60,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a moderate breeze,48,30,2024-04-05,,,,,14,57,11,51,16,60,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Strong winds and rain,89,55,2024-04-06,,,,,14,57,8,46,15,60,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Gusty winds and light rain showers,75,47,2024-04-07,,,,,13,55,5,42,14,57,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a gentle breeze,34,21,2024-04-08,,,,,11,52,6,42,13,56,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a moderate breeze,60,37,2024-04-09,,,,,10,51,4,40,12,53,2,36,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a moderate breeze,36,23,2024-04-10,,,,,12,54,10,51,14,57,7,45,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-04T10:46:00+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a moderate breeze,59,37,2024-04-11,,,,,15,59,9,48,17,63,7,45,,,,,,,,,63,Chance of precipitation,06:30,20:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-04-04T17:01:05+01:00,2024-04-04T17:01:05.523+01:00,Drizzle and a gentle breeze,39,24,2024-04-12,,,,,14,58,8,47,17,62,6,43,,,,,,,,,32,Chance of precipitation,06:27,20:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-04-04T17:01:05+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a gentle breeze,35,22,2024-04-13,,,,,14,57,8,46,17,62,5,41,,,,,,,,,49,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-04-04T17:01:05+01:00,2024-04-04T17:01:05.523+01:00,Light rain and a moderate breeze,51,32,2024-04-14,,,,,13,55,7,44,16,60,3,38,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-04-04T17:01:05+01:00,2024-04-04T17:01:05.523+01:00,Drizzle and a moderate breeze,47,29,2024-04-15,,,,,13,55,8,46,16,61,4,39,,,,,,,,,42,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-04-04T17:01:05+01:00,2024-04-04T17:01:05.523+01:00,Light rain showers and a moderate breeze,49,30,2024-04-16,,,,,13,55,6,43,16,61,2,36,,,,,,,,,58,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
