issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Sunny intervals and light winds,17,10,2023-02-15,,,,,13,56,3,37,15,59,1,33,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Sunny intervals and a gentle breeze,28,17,2023-02-16,,,,,14,57,10,51,16,61,7,45,,,,,,,,,30,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Thick cloud and a gentle breeze,32,20,2023-02-17,,,,,17,62,11,51,19,67,7,44,,,,,,,,,25,Low chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Drizzle and a gentle breeze,29,18,2023-02-18,,,,,15,60,8,47,17,63,5,40,,,,,,,,,32,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Light cloud and light winds,24,15,2023-02-19,,,,,14,57,4,39,17,63,-3,27,,,,,,,,,27,Low chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Sunny and light winds,22,14,2023-02-20,,,,,14,57,2,36,17,63,-1,30,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Sunny and light winds,26,16,2023-02-21,,,,,14,57,2,36,17,63,-3,27,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,Light rain and light winds,12,7,2023-02-22,,,,,13,55,4,39,14,58,0,32,,,,,,,,,30,Low chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Light rain showers and a gentle breeze,50,31,2023-02-23,,,,,11,51,1,35,15,58,1,33,,,,,,,,,43,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-24,,,,,10,50,3,37,11,52,3,37,,,,,,,,,21,Low chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Light cloud and light winds,33,21,2023-02-25,,,,,11,52,3,37,11,52,3,37,,,,,,,,,10,Low chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Sunny intervals and a gentle breeze,43,27,2023-02-26,,,,,11,52,1,34,11,52,1,33,,,,,,,,,20,Low chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Sunny and a gentle breeze,29,18,2023-02-27,,,,,11,52,1,34,11,53,1,34,,,,,,,,,10,Low chance of precipitation,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-02-15T09:10:56+01:00,2023-02-15T09:10:56.039+01:00,Light cloud and light winds,27,17,2023-02-28,,,,,11,52,1,35,11,52,1,35,,,,,,,,,11,Low chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
